ID,Server,Channel,Content Length,Content
558786470135988227,masterani.me,botchat,96,**Question number 1!**NLNLWhat country is highlighted on this map? https://i.imgur.com/jxPvm6J.png
558786538092232715,masterani.me,botchat,23,Easy: Marshall Islands.
558786551350427660,masterani.me,botchat,96,**Question number 2!**NLNLWhat country is highlighted on this map? https://i.imgur.com/qcnevI9.png
558786619415724033,masterani.me,botchat,24,I know this one! Angola!
558786633198206976,masterani.me,botchat,96,**Question number 3!**NLNLWhat country is highlighted on this map? https://i.imgur.com/ii5rr9F.png
558786701351452697,masterani.me,botchat,23,I know this one! Samoa!
558786715121352704,masterani.me,botchat,96,**Question number 4!**NLNLWhat country is highlighted on this map? https://i.imgur.com/YOBQKuj.png
558786782871945216,masterani.me,botchat,14,Easy: Comoros.
558786796134203393,masterani.me,botchat,96,**Question number 5!**NLNLWhat country is highlighted on this map? https://i.imgur.com/fSZjTZk.png
558786821203689472,masterani.me,botchat,15,Trivia stopped.
558802060649299978,masterani.me,lounge,191,```diffNL+ Evix is Melodic StarNL- Shintaro is a pedophile NL- Zane is a pedophilic bisexual furry who's into bestialityNL- Shield aka Cumbox is a furryNL- Elly is underageNL- Sei hates newfagsNL```
558805829990613022,masterani.me,lounge,0,
558815648566870027,masterani.me,lounge,116,https://vignette.wikia.nocookie.net/nicodougasingers/images/2/23/Lollia_Yuragi.png/revision/latest?cb=20140128090020
558815698697322496,masterani.me,lounge,77,https://pbs.twimg.com/profile_images/1079867487674482688/-V_roujY_400x400.jpg
558815725880344576,masterani.me,lounge,132,https://cdn.shopify.com/s/files/1/0806/5403/products/lollia-breathe-hand-cream_0f1ab39c-7660-494d-94d9-31b0e55ab5c4.jpg?v=1500047299
558815785351381011,masterani.me,lounge,116,https://vignette.wikia.nocookie.net/nicodougasingers/images/2/23/Lollia_Yuragi.png/revision/latest?cb=20140128090020
558829151688065024,masterani.me,lounge,523,You can go to <https://www.masterani.me/export> you can export your list.NLNLIf you get redirected to the main page after trying to export your list that means that you weren't logged in before the site shutdown. However_ there's no need to worry_ you can go to any profile page NLlike <https://www.masterani.me/u/username>  and click the follow icon to open up the login modal. NLNLAfter logging in you can either export your list by going to <https://www.masterani.me/export> or using the download option in the user settings.
558831557633114112,masterani.me,botchat,148,<https://anidb.net/perl-bin/import.pl>NL<https://anilist.co/settings/import>NL<https://kitsu.io/settings/imports>NL<https://myanimelist.net/import.php>
558831665468801025,masterani.me,lounge,523,You can go to <https://www.masterani.me/export> you can export your list.NLNLIf you get redirected to the main page after trying to export your list that means that you weren't logged in before the site shutdown. However_ there's no need to worry_ you can go to any profile page NLlike <https://www.masterani.me/u/username>  and click the follow icon to open up the login modal. NLNLAfter logging in you can either export your list by going to <https://www.masterani.me/export> or using the download option in the user settings.
558831767390388225,masterani.me,botchat,148,<https://anidb.net/perl-bin/import.pl>NL<https://anilist.co/settings/import>NL<https://kitsu.io/settings/imports>NL<https://myanimelist.net/import.php>
558843885757923336,masterani.me,lounge,20,**zena's size:**NL8=D
558844586210885645,masterani.me,lounge,97,https://cdn.discordapp.com/attachments/147715654579912704/402740478879072256/wallhaven-300214.png
558845948176891905,masterani.me,botchat,69,<@553324309071003668> Here_ take some credits. Enjoy! (+120 credits!)
558845973921529868,masterani.me,botchat,42,<@553324309071003668> Your balance is: 124
558845998626111490,masterani.me,botchat,159,~~NL~~  :cyclone: :two: :cyclone:NL>:sunflower: :four_leaf_clover: :sunflower:NL  :six: :cyclone: :six:NL<@553324309071003668> Nothing! Lost bet. NL Credits left: 1
558855595625676810,masterani.me,botchat,148,<https://anidb.net/perl-bin/import.pl>NL<https://anilist.co/settings/import>NL<https://kitsu.io/settings/imports>NL<https://myanimelist.net/import.php>
558868696320442388,masterani.me,lounge,24,Done. It was about time.
558995543234445314,masterani.me,botchat,40,<@553324309071003668> Your balance is: 1
558995567917793280,masterani.me,botchat,69,<@553324309071003668> Here_ take some credits. Enjoy! (+120 credits!)
559002042580992031,masterani.me,lounge,54,**Past 20 names**:NLdaniswprs_ satekelinci_ Yuzu_ Yuzu🍋
559002378292953098,masterani.me,botchat,79,<@553324309071003668> spins the cylinder of the revolver with 1 bullet in it...
559002382944567298,masterani.me,botchat,69,sib76 places the muzzle against his/her head and pulls the trigger...
559002392042012673,masterani.me,botchat,48,sib76's brain gets splattered all over the wall.
559002965160230913,masterani.me,lounge,30,http://i.imgur.com/rSdTnMA.png
559003182961786904,masterani.me,lounge,95,https://66.media.tumblr.com/ba010b6293520063213b245aa809e765/tumblr_obgg8vKYiN1vtugmzo1_500.gif
559010274825338880,masterani.me,botchat,0,
559010700668960782,masterani.me,botchat,146,```NL!penis [users...]NLNLDetects user's penis lengthNLThis is 100% accurate_ don't question it.NLEnter multiple users for an accurate comparison!NLNL```
559010762123771925,masterani.me,botchat,55,**Lucifer Langdon's size:**NL8=========================D
559011418620428298,masterani.me,botchat,31,You need to pass in a tag name.
559011418842595334,masterani.me,botchat,830,```NL!tag <name>NLNLAllows you to tag text for later retrieval.NLNLIf a subcommand is not called_ then this will search the tag databaseNLfor the tag requested.NLNLCommands:NL  alias   Creates an alias for a pre-existing tag.NL  all     Lists all server-specific tags for this server.NL  create  Creates a new tag owned by you.NL  edit    Modifies an existing tag that you own.NL  generic Creates a new generic tag owned by you.NL  info    Retrieves info about a tag.NL  list    Lists all the tags that belong to you or someone else.NL  make    Interactive makes a tag for you.NL  raw     Gets the raw content of the tag.NL  remove  Removes a tag that you own.NL  search  Searches for a tag.NL  stats   Gives stats about the tag database.NLNLType !tag command for more info on a command.NLYou can also type !tag category for more info on a category.NL```
559012258144059394,masterani.me,botchat,24,(╯°□°）╯︵ uopƃuɐ˥ ɹǝɟᴉɔn˥
559019056921968691,masterani.me,botchat,42,<@553324309071003668> Your balance is: 241
559021521679548416,masterani.me,botchat,79,<@553324309071003668> spins the cylinder of the revolver with 1 bullet in it...
559021526381363221,masterani.me,botchat,69,sib76 places the muzzle against his/her head and pulls the trigger...
559021535214698496,masterani.me,botchat,31,sib76 lives to see another day.
