ID,Server,Channel,Content Length,Content
559010013079928844,FlareTV - PewDiePie vs T-Series,general,2,Gl
559010125294206978,FlareTV - PewDiePie vs T-Series,general,14,Hi dad I’m dad
559010166859890698,FlareTV - PewDiePie vs T-Series,general,2,Hi
559010507030396949,FlareTV - PewDiePie vs T-Series,general,4,Audi
559010687095930890,FlareTV - PewDiePie vs T-Series,general,3,Oof
559011387037319168,FlareTV - PewDiePie vs T-Series,general,33,<:BetterThink:514644918380003343>
559011434596663308,FlareTV - PewDiePie vs T-Series,general,8,I’m done
559011494046597122,FlareTV - PewDiePie vs T-Series,general,11,Wtf is that
559011504914038784,FlareTV - PewDiePie vs T-Series,general,4,Shoo
559011509041233930,FlareTV - PewDiePie vs T-Series,general,4,Shoo
559011514657538058,FlareTV - PewDiePie vs T-Series,general,4,Shoo
559011519602360341,FlareTV - PewDiePie vs T-Series,general,4,Shoo
559011525889622029,FlareTV - PewDiePie vs T-Series,general,4,Shoo
559011619502293002,FlareTV - PewDiePie vs T-Series,general,39,My poor eyes are getting bleach any sec
559012448242237461,FlareTV - PewDiePie vs T-Series,general,3,Oof
559012560268034079,FlareTV - PewDiePie vs T-Series,general,4,Nice
559013066868654080,FlareTV - PewDiePie vs T-Series,general,18,Bc ur a epic gamer
559034988683853844,FlareTV - PewDiePie vs T-Series,general,3,Oof
559035326455218179,FlareTV - PewDiePie vs T-Series,general,6,_yawn_
559035423045976095,FlareTV - PewDiePie vs T-Series,general,7,||oof||
559035566960803853,FlareTV - PewDiePie vs T-Series,general,1,?
559035570043617301,FlareTV - PewDiePie vs T-Series,general,3,Wot
559035625643442182,FlareTV - PewDiePie vs T-Series,general,3,Wot
559035964786343936,FlareTV - PewDiePie vs T-Series,general,3,Wot
559036024794251304,FlareTV - PewDiePie vs T-Series,general,33,<:BetterThink:514644918380003343>
559036046982119464,FlareTV - PewDiePie vs T-Series,general,2,Ok
559036102586138624,FlareTV - PewDiePie vs T-Series,general,23,Welcome back to general
559041487451717652,FlareTV - PewDiePie vs T-Series,general,3,Rip
559042369962377227,FlareTV - PewDiePie vs T-Series,general,10,Welcome m8
559058132790411264,FlareTV - PewDiePie vs T-Series,general,3,Oof
559058469534040105,FlareTV - PewDiePie vs T-Series,general,34,My school mascot is a fury WTF....
559062305888010271,FlareTV - PewDiePie vs T-Series,general,3,Oof
559062356085178368,FlareTV - PewDiePie vs T-Series,general,3,Rip
559063493991464970,FlareTV - PewDiePie vs T-Series,general,33,<:BetterThink:514644918380003343>
559065543051706379,FlareTV - PewDiePie vs T-Series,general,3,Oof
559065756147515412,FlareTV - PewDiePie vs T-Series,general,3,0_0
559068313565790248,FlareTV - PewDiePie vs T-Series,general,26,Why the fùck can’t we cuss
559068759541940230,FlareTV - PewDiePie vs T-Series,general,17,The eArTh is fLaT
559069646611808257,FlareTV - PewDiePie vs T-Series,general,70,Not trying to flex but I’m #2 on the mee6 leaderboard...oh wait I’m #5
559070235450146837,FlareTV - PewDiePie vs T-Series,general,17,_cant check logs_
559071047379451924,FlareTV - PewDiePie vs T-Series,general,3,Oof
559090350308982824,FlareTV - PewDiePie vs T-Series,general,3,Oof
559090473428451343,FlareTV - PewDiePie vs T-Series,general,3,WOT
559090789658001477,FlareTV - PewDiePie vs T-Series,general,2,Oh
559091758945009684,FlareTV - PewDiePie vs T-Series,general,59,Some guy offer me vodka at a gas station (can’t trust that)
559094178492186624,FlareTV - PewDiePie vs T-Series,general,48,What is a iris?<:BetterThink:514644918380003343>
559094266714914864,FlareTV - PewDiePie vs T-Series,general,4,Lmao
559098364554117151,FlareTV - PewDiePie vs T-Series,general,3,Oof
559099499260149782,FlareTV - PewDiePie vs T-Series,general,3,Oof
559099993928105988,FlareTV - PewDiePie vs T-Series,general,6,Bears?
559100081610162189,FlareTV - PewDiePie vs T-Series,general,14,Bears r gud m8
559101157142954004,FlareTV - PewDiePie vs T-Series,general,3,Oof
