ID,Server,Channel,Content Length,Content
558821596605972480,masterani.me,lounge,45,And I don't know how to choose which variable
558821937682317342,masterani.me,lounge,32,But why is that just on its own?
558822095157461022,masterani.me,lounge,53,I understand when it's like variable += variable2 etc
558822131434127365,masterani.me,lounge,33,But I don't get when there's just
558822150178471995,masterani.me,lounge,11,Variable ++
558822971192639502,masterani.me,lounge,22,If I post the question
558823002251460608,masterani.me,lounge,27,And the source code I tried
558823047285702656,masterani.me,lounge,50,You think any of you can tell me what I did wrong?
558823231067521026,masterani.me,lounge,558,Design a program that will display an inches –to-centimeters conversion table.  The smallest and largest number of inches in the table are input values.  Your table must give conversions in 6-inch intervals.   Treat the largest number of inches as a cap. That means that if the next inch value to be calculated (when counting by 6) is greater than the largest input_ then that next inch value is not converted and does not appear on the table. One inch is equivalent to 2.54 cm.  Display the output to 2 decimal places and right align both columns of output.
558823287019274260,masterani.me,lounge,793,#ifdef _MSC_VERNL#define _CRT_SECURE_NO_WARNINGSNL#endifNL#include <stdio.h>NLint main()NL{NL    double SmallestInch;NL        double LargestInch;NL        double Centimeters;NL        double Inches;NLNL        SmallestInch = 0;NL            LargestInch = 0;NL            Inches = 0;NLNL    printf("\nEnter smallest amount of inches");NL    scanf("\n%lf"_ &SmallestInch);NL    fflush(stdin);NLNLNL    printf("\nEnter the largest amount of inches");NL    scanf("\n%lf"_ &LargestInch);NL    fflush(stdin);NL    NL    while(Inches!=LargestInch)NL    {NL        Inches = SmallestInch + 6;NL        Inches++;NL        NL    }NL    Centimeters = Inches * 2.54;NLNL        printf("\nInches are %10.2lf"_ SmallestInch);NL    printf("\nInches are %10.2lf"_ Inches);NL    printf("\nInches are %10.2lf"_ LargestInch);NL    NL    return 0;NL}
558823388286550067,masterani.me,lounge,20,i used visual studio
558823649444888584,masterani.me,lounge,83,its just syntax_ I just can't wrap my head around programming lingo for some reason
558823940877975567,masterani.me,lounge,2,oh
558824277428797454,masterani.me,lounge,21,well its more he left
558824345951272960,masterani.me,lounge,30,thought up an insult for a bit
558824359620510034,masterani.me,lounge,9,came back
558824374262562816,masterani.me,lounge,11,and sent it
558825026917367809,masterani.me,lounge,31,<:pepehands:495739984805101570>
558827501619642389,masterani.me,lounge,13,try 2 _ 8_ 14
558827583819743272,masterani.me,lounge,54,i have the answers of what those "should be" converted
558827917271105557,masterani.me,lounge,15,those are right
558828018030608385,masterani.me,lounge,59,you see I didn't know min max was even a thing I could code
558828231919140867,masterani.me,lounge,30,what is kudasai supposed to be
558828484525424681,masterani.me,lounge,39,does round just mean round the numbers?
558828513659191306,masterani.me,lounge,19,I know this isn't C
558829086705713164,masterani.me,lounge,34,I know how to round I believe in c
558829508900421651,masterani.me,lounge,43,I somewhat think I know how to translate it
558829582883749923,masterani.me,lounge,45,not sure on what to put for the while ( ) tho
558829999730196480,masterani.me,lounge,1,?
558832873914761216,masterani.me,lounge,77,i think the conditional statement will be that while(smallerinch<largestinch)
558832978151604236,masterani.me,lounge,35,or is it while (inches<largestinch)
558834652241068043,masterani.me,lounge,38,my math values aren't coming out right
558836372421476363,masterani.me,lounge,17,the math is wrong
558836409616564234,masterani.me,lounge,38,I am messing something up with my code
558836720813211659,masterani.me,lounge,46,it doesn't seem like the +6 thing is happening
558837232534945803,masterani.me,lounge,1005,double SmallestInch;NL        double LargestInch;NL        double Centimeters;NL        double Inches;NL        double SmallestCm;NL            double LargestCm;NLNL        SmallestInch = 0;NL            LargestInch = 0;NL            Inches = 1;NLNL    printf("\nEnter smallest amount of inches>");NL    scanf("\n%lf"_ &SmallestInch);NL    fflush(stdin);NLNLNL    printf("\nEnter the largest amount of inches>");NL    scanf("\n%lf"_ &LargestInch);NL    fflush(stdin);NL    NL    while(SmallestInch<LargestInch)NL    {NL        SmallestInch = SmallestInch + 6;NL        SmallestInch++;NL        NL    }NL    Centimeters = Inches * 2.54;NL    SmallestCm = Centimeters * SmallestInch;NL    LargestCm = Centimeters * LargestInch;NLNL    printf("\nInches are %10.2lf\nCentimeters are %10.2lf"_ SmallestInch_ SmallestCm);NL    printf("\nInches are %10.2lf\n Centimeters are %10.2lf"_ Inches_ Centimeters);NL    printf("\nInches are %10.2lf\n Centimeters are %10.2lf"_ LargestInch_ LargestCm);NL    getchar();NL    getchar();NL    NL    return 0;NL}
558837535166431234,masterani.me,lounge,222,Enter smallest amount of inches>2NLNLEnter the largest amount of inches>15NLNLInches are      16.00NLCentimeters are      40.64NLInches are       1.00NL Centimeters are       2.54NLInches are      15.00NL Centimeters are      38.10
558837558340223006,masterani.me,lounge,23,thats what I am getting
558837752603475978,masterani.me,lounge,26,its supposed to go up by 6
558837919943491605,masterani.me,lounge,4,also
558837974251339804,masterani.me,lounge,24,2 inches isn't 16 inches
558838147472162826,masterani.me,lounge,21,well how do I fix it?
558838395980218424,masterani.me,lounge,11,what stuff?
558839301178392588,masterani.me,lounge,22,that changed something
558839339665063956,masterani.me,lounge,29,not exactly made it right tho
558839400654569472,masterani.me,lounge,371,Enter smallest amount of inches>2NLNLEnter the largest amount of inches>15NLNLInches are       9.00NLCentimeters are      22.86NLInches are       1.00NL Centimeters are       2.54NLInches are      15.00NL Centimeters are      38.10NLInches are      16.00NLCentimeters are      40.64NLInches are       1.00NL Centimeters are       2.54NLInches are      15.00NL Centimeters are      38.10
558839783401586690,masterani.me,lounge,94,inches are 2_ centimeters are  5.08_ inches 8_ centimeters 20.32_ inches 14_ centimeters 35.56
558839853463240732,masterani.me,lounge,45,i noticed that but Idk how to change that lio
558840052873035776,masterani.me,lounge,16,idk what that is
558840123136016405,masterani.me,lounge,24,you mean a switch maybe?
558840197593432075,masterani.me,lounge,63,all I know about are switches_ and loops beside just basic code
558840992745127957,masterani.me,lounge,4,well
558841004736774154,masterani.me,lounge,9,he did it
558841146646855694,masterani.me,lounge,42,so I needed to make inches = smallestinch?
558841347377987599,masterani.me,lounge,57,and how come inches is <largestinch and not smallest inch
558841601192099842,masterani.me,lounge,58,I basically had it but I had a few key things flip flopped
558841665549369379,masterani.me,lounge,13,is there like
558841905132339213,masterani.me,lounge,56,inches = smallest inch just doesn't make sense to me tho
558842185915695134,masterani.me,lounge,82,so the inches variable is a basically another variable to make the +6 thing happen
558842293457518624,masterani.me,lounge,80,because if smallestinch + 6 then there wouldn't be a smallest inch anymore right
558842321504829450,masterani.me,lounge,38,it would 6 more than the smallest inch
558842434075885606,masterani.me,lounge,88,so the inches is just so the smallest inch stays and the inches does the +6 thing for it
558842949144936469,masterani.me,lounge,135,theres only one more thing on this question that needs done_ the output needs to be formatted like a chart kinda_ and idk how to do tha
558843067055210506,masterani.me,lounge,66,like my teacher wants it_ Inches  number       centimeters numbers
558843132846800929,masterani.me,lounge,40,and then others ones below it as follows
558843202631893012,masterani.me,lounge,40,not going vertically down like I have it
558843247011561483,masterani.me,lounge,3,yes
558844200251162635,masterani.me,lounge,0,
558844246690365460,masterani.me,lounge,19,I made it unaligned
558844292173398016,masterani.me,lounge,30,Did I just put too many spaces
558844360649867264,masterani.me,lounge,18,too little spaces?
558844845234454529,masterani.me,lounge,8,I got it
558844900821565440,masterani.me,lounge,45,is there more than just putting blank spaces?
558844916843806721,masterani.me,lounge,23,or is that literally it
558845020543778816,masterani.me,lounge,69,cause thats what I did but doesn't look  as pretty in the source code
558845216614907934,masterani.me,lounge,65,pretty sure theres a way to like tab like how \n makes a new line
558845542692683777,masterani.me,lounge,5,oh no
558845611550572595,masterani.me,lounge,45,I have to make a data dictionary and IO chart
558845737274703882,masterani.me,lounge,42,at least I don't have to make a flow chart
558846730490085396,masterani.me,lounge,14,I got bad news
558846764547964929,masterani.me,lounge,41,I have 2 other programs to make in a hour
558846787314515988,masterani.me,lounge,31,<:pepehands:495739984805101570>
558848379111735301,masterani.me,lounge,60,I almost aced an exam today_ after cramming the night before
558848425857384449,masterani.me,lounge,58,don't think I will be able to clutch these assignments tho
558848429942636564,masterani.me,lounge,3,rip
558849882471792671,masterani.me,lounge,18,I only got an hour
558849894085820438,masterani.me,lounge,16,I don't got time
558849946103709710,masterani.me,lounge,26,<:Pain:231146856271314944>
558856848141320192,masterani.me,lounge,33,how the heck do subfunctions work
558856932132388881,masterani.me,lounge,39,do I have to define these things myself
558856957298081792,masterani.me,lounge,23,I am assuming I have to
558868029383901196,masterani.me,lounge,21,<@149073107389251584>
558868140797329409,masterani.me,lounge,98,can you look at my code real quick_ theres only one error in it and it has to do with subfunctions
558868289489731604,masterani.me,lounge,55,I am pretty sure I most have the rest of the code right
558868315385233437,masterani.me,lounge,37,but I am confused about this one part
558868967607762982,masterani.me,lounge,31,<:pepehands:495739984805101570>
558869292381110272,masterani.me,lounge,30,my classmates don't know squat
558869406609047594,masterani.me,lounge,97,if I can't find it out I guess I will email her but it was dude today and shes most likely asleep
558869517145473024,masterani.me,lounge,24,depends how shes feeling
558869635898933249,masterani.me,lounge,18,I mean she says no
558869646191624202,masterani.me,lounge,12,but she does
558869654940942336,masterani.me,lounge,9,depending
558869680710877197,masterani.me,lounge,18,shes extended time
558869784582946836,masterani.me,lounge,78,but idk if shes gonna extend time for work right after she extended time again
558870039168811017,masterani.me,lounge,23,I will see what happens
558870343951974403,masterani.me,lounge,43,most people don't do any work in that class
558870485224521748,masterani.me,lounge,36,my teacher does not teach me to code
558870519143989249,masterani.me,lounge,24,I see her 2 times a week
558871119592161281,masterani.me,lounge,16,I big brained it
558871141184176147,masterani.me,lounge,17,found the mistake
558871193093013515,masterani.me,lounge,44,time to see if the code is actually  correct
558871214148550666,masterani.me,lounge,1,😩
558872249558368257,masterani.me,lounge,8,it works
558872269494026241,masterani.me,lounge,1,😩
558872321545207828,masterani.me,lounge,27,i did it all on my own papa
558872334380040195,masterani.me,lounge,16,aren't you proud
559090852631281664,masterani.me,lounge,24,Oh I got work in 2 hours
