ID,Server,Channel,Content Length,Content
558755060558069780,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558755638360932352,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558760103961165826,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558762587706097705,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558763908853137410,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558764337448222730,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558784063947800607,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558784767949275159,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558785245558865923,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558785522378735625,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558786183870808074,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558786427173994506,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558787068772220929,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558787407584165889,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558788027988705280,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558789257318105152,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558789732981538833,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558790997685960714,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558792054923067413,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
558792918496706602,Official Fortnite,lfg-battleroyale-pc,40,Looking For Duo/SquadNLNAE OnlyNLDm Me IGN
