ID,Server,Channel,Content Length, Content
560602756965072926,SAO: Memory Defrag,off-topic,4,pull
560602785763164171,SAO: Memory Defrag,off-topic,24,i wish i had tha many sq
560602792394227733,SAO: Memory Defrag,off-topic,32,<:GWnonMuugu:370265958280986634>
560602881137442827,SAO: Memory Defrag,off-topic,27,dunno if i shud sell my acc
560602899470614547,SAO: Memory Defrag,off-topic,39,<:GWqlabsThinkPlant:398950908169551872>
560602957528170547,SAO: Memory Defrag,off-topic,8,gogogogo
560602961563222019,SAO: Memory Defrag,off-topic,40,<:GWseremePeepoGGERS:402867853906280450>
560603333262311435,SAO: Memory Defrag,off-topic,34,<:GWovoWhoDesu:390538524035776512>
560606591791923211,SAO: Memory Defrag,off-topic,61,oh i forgot u mentioned it <:GWovoWhoDesu:390538524035776512>
560607941259034634,SAO: Memory Defrag,off-topic,52,<@191725507300163585> u got the only SSR that matter
560607954101862402,SAO: Memory Defrag,off-topic,30,<:EugeoYay:521832734159798292>
560608001719926785,SAO: Memory Defrag,off-topic,6,Jalter
560607997903110154,SAO: Memory Defrag,off-topic,9,obviously
560608008564899840,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
560608061115596800,SAO: Memory Defrag,off-topic,1,?
560608068388257852,SAO: Memory Defrag,off-topic,5,u ded
560608080644276254,SAO: Memory Defrag,off-topic,16,waifu never dies
560608144569663508,SAO: Memory Defrag,off-topic,10,>metaNL>fgo
560608150886154252,SAO: Memory Defrag,off-topic,4,lulw
560608248504516608,SAO: Memory Defrag,off-topic,36,werent u the one saying waifu > meta
560608259564896257,SAO: Memory Defrag,off-topic,5,katsu
560608263675183134,SAO: Memory Defrag,off-topic,40,<:GWsetmyxPeepoWeird:405337568155009024>
560608300991905802,SAO: Memory Defrag,off-topic,10,meta slave
560608303810347019,SAO: Memory Defrag,off-topic,3,smh
560608339592216586,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
560608348861628416,SAO: Memory Defrag,off-topic,17,go lewd some loli
560608371707871252,SAO: Memory Defrag,off-topic,36,and dont shit talk jalter ever again
560608381879058454,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
560608377361661953,SAO: Memory Defrag,off-topic,10,disgusting
560608442386219022,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
560608842774216724,SAO: Memory Defrag,off-topic,37,<:GWshinodunHaaha:389446922881990660>
560609055354257418,SAO: Memory Defrag,off-topic,27,then why the hate on Jalter
560609080503173152,SAO: Memory Defrag,off-topic,40,<:GWsetmyxPeepoWeird:405337568155009024>
560609102854750212,SAO: Memory Defrag,off-topic,30,if u dont even follow the meta
560609117375561728,SAO: Memory Defrag,off-topic,47,fk off <:GWsetmyxPeepoWeird:405337568155009024>
560609147708768256,SAO: Memory Defrag,off-topic,4,:okr
560609200682565632,SAO: Memory Defrag,off-topic,1,^
560609422301462538,SAO: Memory Defrag,off-topic,4,:okr
560609463426351114,SAO: Memory Defrag,off-topic,33,<@!158636251753349120> in 2 hours
560609496032870410,SAO: Memory Defrag,off-topic,25,too bad ur argument sucks
560609595383480321,SAO: Memory Defrag,off-topic,60,cant argument with someone who only listen to loli loli loli
560609603923214346,SAO: Memory Defrag,off-topic,38,<:GWloopyBlobShrug:392679542243721218>
560609626291175454,SAO: Memory Defrag,off-topic,19,loli this loli that
560609728976125952,SAO: Memory Defrag,off-topic,5,no sq
560609745606803467,SAO: Memory Defrag,off-topic,21,or i'd pull that THOT
560609751650664448,SAO: Memory Defrag,off-topic,1,🍆
560610005598994443,SAO: Memory Defrag,off-topic,37,pull kama for that THOT ascension art
560610019356311563,SAO: Memory Defrag,off-topic,31,<:GWumuGasm:399090733035814923>
560610076184936451,SAO: Memory Defrag,off-topic,22,not like i got spooked
560610083847798805,SAO: Memory Defrag,off-topic,4,ever
560610097341136917,SAO: Memory Defrag,off-topic,7,oh wait
560610102529359877,SAO: Memory Defrag,off-topic,2,ye
560620973607354399,SAO: Memory Defrag,off-topic,32,<:GWmustaOwo:402866455798087681>
560636087907647491,SAO: Memory Defrag,off-topic,2,hi
560636093423288337,SAO: Memory Defrag,off-topic,7,me back
560644116044578816,SAO: Memory Defrag,off-topic,41,<:GWchinaAstolfoSleep:375459870524047361>
560955340582027274,SAO: Memory Defrag,off-topic,2,oh
560955349910290442,SAO: Memory Defrag,off-topic,16,it's the mission
560955364468850737,SAO: Memory Defrag,off-topic,17,losing a bot game
560955368826732564,SAO: Memory Defrag,off-topic,40,<:GWmemetownOMEGALUL:380058735214723072>
560963488261079040,SAO: Memory Defrag,off-topic,29,i finished promised neverland
560963496058290186,SAO: Memory Defrag,off-topic,36,<:GWqlabsMonkaSs:393085114403389442>
560963526748012556,SAO: Memory Defrag,anime-topic,3,kek
560963554459779073,SAO: Memory Defrag,anime-topic,30,i read the manga long time ago
560977585652236291,SAO: Memory Defrag,off-topic,2,hi
560977588814872586,SAO: Memory Defrag,off-topic,2,im
560977599304695859,SAO: Memory Defrag,off-topic,5,nihil
560979544778080257,SAO: Memory Defrag,off-topic,28,https://youtu.be/cryL7DbhUMM
560979565191888896,SAO: Memory Defrag,off-topic,45,<@!180123518334140418> <@!126887716532125696>
560979638151544843,SAO: Memory Defrag,off-topic,40,<:GWsetmyxPeepoWeird:405337568155009024>
560979804262891550,SAO: Memory Defrag,off-topic,62,<:GWsetmyxPeepoWeird:405337568155009024> <@182259866201620482>
560980334741815356,SAO: Memory Defrag,off-topic,0,
561009756563570689,SAO: Memory Defrag,off-topic,4,pone
561009766068125697,SAO: Memory Defrag,off-topic,32,<:GWnonMuugu:370265958280986634>
