ID,Server,Channel,Content Length,Content
558436829670539274,MINECRAFT,minecraft,46,<@394135717212848160> normally only one evoker
558437033417113610,MINECRAFT,minecraft,36,first right click the minecraft icon
558437059249963018,MINECRAFT,minecraft,21,and then press delete
558437141286354946,MINECRAFT,minecraft,38,then right click the minecraft discord
558437164866732053,MINECRAFT,minecraft,15,and press leave
558437295867297842,MINECRAFT,minecraft,45,<@463203607786029072> so mmuch cobblestone XD
558437400812978198,MINECRAFT,minecraft,44,<@394216585419685909> that girl was your dad
558437640689680384,MINECRAFT,minecraft,15,i like factions
558437685937569822,MINECRAFT,minecraft,29,becaus you cant destroy bases
558437786416447519,MINECRAFT,minecraft,14,if its claimed
558437942595682341,MINECRAFT,minecraft,27,the base is underground tho
558438082807070721,MINECRAFT,minecraft,22,ever heard of obsidian
558438208996638726,MINECRAFT,minecraft,14,not by tnt tho
558438268819996713,MINECRAFT,minecraft,33,they have a high blast resistance
558438435216687104,MINECRAFT,minecraft,34,ya sure it can but you need 71 tnt
558438478103314444,MINECRAFT,minecraft,27,to break a single obsidiaan
558438522051362819,MINECRAFT,minecraft,28,no one would haave that much
558438553978273803,MINECRAFT,minecraft,35,especially if your base is 3 layers
558438632692776971,MINECRAFT,minecraft,2,no
558438657749417994,MINECRAFT,minecraft,11,hav u tried
558438792734703648,MINECRAFT,minecraft,34,everything im smart about is dirty
558438819704209408,MINECRAFT,minecraft,3,;-;
558438859965464588,MINECRAFT,minecraft,14,roblox not gud
558439611463106574,MINECRAFT,minecraft,2,hi
558439690697703424,MINECRAFT,minecraft,22,i think that dude left
558440197864554516,MINECRAFT,minecraft,10,what prank
558440249542311976,MINECRAFT,minecraft,29,purple shep is a tree puncher
558440557802815494,MINECRAFT,minecraft,3,phh
558440583459504138,MINECRAFT,minecraft,21,<#302219365372264448>
558440607782141963,MINECRAFT,bot-commands,5,!rank
558440747779620865,MINECRAFT,minecraft,2,ok
558440807330217996,MINECRAFT,skins-n-textures,27,how many faithful are there
558441005381189633,MINECRAFT,minecraft,22,2 wheat for an emerald
558441093537202176,MINECRAFT,minecraft,42,will it increase if village hero is on 255
558441126017761313,MINECRAFT,minecraft,15,i mean decrease
558441659189297165,MINECRAFT,minecraft,2,ok
558441685861007370,MINECRAFT,minecraft,18,when do i level up
558444915223429175,MINECRAFT,off-topic,15,ive been pinged
558445821536895007,MINECRAFT,minecraft,9,spotlight
558445847449305089,MINECRAFT,minecraft,2,uh
558445874682789889,MINECRAFT,minecraft,9,moonlight
558461554648023071,MINECRAFT,minecraft,2,うh
558461582464778240,MINECRAFT,minecraft,5,hello
558461650467029002,MINECRAFT,minecraft,26,hay  <@480459029068513280>
558462126247903242,MINECRAFT,minecraft,2,ok
558462161589108766,MINECRAFT,minecraft,30,whered all the other people go
558462315247435776,MINECRAFT,minecraft,2,ok
558462342438977550,MINECRAFT,minecraft,32,<:thinksteve:425381858121875459>
558467270045728771,MINECRAFT,minecraft,3,yas
558467309937754113,MINECRAFT,minecraft,19,i should be 24/7 on
558467343605432362,MINECRAFT,minecraft,3,;-;
558467526758236199,MINECRAFT,minecraft,3,yaw
558467561533210624,MINECRAFT,minecraft,14,what i be doin
558467606898802698,MINECRAFT,minecraft,3,yuh
558467662817132564,MINECRAFT,minecraft,27,<@558451340079267860> hello
558467753099395074,MINECRAFT,minecraft,2,ok
558467871706185758,MINECRAFT,minecraft,2,oh
558467917558317091,MINECRAFT,minecraft,2,ok
558467979495473186,MINECRAFT,minecraft,2,:D
558468095979683841,MINECRAFT,minecraft,68,should i go for a wooden log wall or stone brick wall for my village
558468452931600425,MINECRAFT,minecraft,2,hi
558468534888300554,MINECRAFT,minecraft,16,whos on bedrock?
558468683685691402,MINECRAFT,minecraft,12,wise old man
558468811511169044,MINECRAFT,minecraft,3,sad
558469109730246676,MINECRAFT,minecraft,3,yas
558469147307147264,MINECRAFT,minecraft,9,origional
558469173341323264,MINECRAFT,minecraft,9,eccks dee
558469216253116427,MINECRAFT,minecraft,31,omg what happened to snow golem
558469411384721418,MINECRAFT,minecraft,2,ok
558469658127237127,MINECRAFT,minecraft,21,who plays on bedrock?
558469742135083028,MINECRAFT,minecraft,5,nices
558469817577898004,MINECRAFT,minecraft,37,lanterns should be used in mineshafts
558469963908907068,MINECRAFT,minecraft,32,yah but they give the same light
558470038802137108,MINECRAFT,minecraft,33,but you can hang them on ceilings
558470088068562954,MINECRAFT,minecraft,26,<@289513926813679616> both
558470253437255703,MINECRAFT,minecraft,2,ok
558470294700818442,MINECRAFT,minecraft,21,I like bedrock better
558788509058465798,MINECRAFT,minecraft,4,gday
558788877741981696,MINECRAFT,minecraft,5,e wut
558788914161254412,MINECRAFT,minecraft,2,uh
558788944334946308,MINECRAFT,minecraft,11,?t offtopic
558789035062198293,MINECRAFT,minecraft,5,yaaay
558789104775594032,MINECRAFT,minecraft,4,....
558789211340275723,MINECRAFT,minecraft,2,uh
558789253320933376,MINECRAFT,minecraft,3,pls
558789315249831957,MINECRAFT,minecraft,3,mhm
558789374071013378,MINECRAFT,minecraft,15,sprite raid smh
558789494447407106,MINECRAFT,minecraft,2,ye
558789566417469450,MINECRAFT,minecraft,3,yas
558789627629273098,MINECRAFT,minecraft,6,?t die
558789675624431616,MINECRAFT,minecraft,24,<@401787687272579072> ok
558789723871641610,MINECRAFT,minecraft,34,<@401787687272579072> ?t (the tag)
558789789231480843,MINECRAFT,minecraft,6,?t kim
558790168124063755,MINECRAFT,minecraft,33,someone unpinned it or deleted it
558790324139458571,MINECRAFT,minecraft,7,?t base
558790464183205898,MINECRAFT,minecraft,7,?t robo
558790526413963269,MINECRAFT,minecraft,3,yes
558790553622413313,MINECRAFT,minecraft,5,inded
558790609675091980,MINECRAFT,minecraft,8,hes poor
558792680277147658,MINECRAFT,minecraft,3,yas
558792727161208838,MINECRAFT,minecraft,3,yas
558793032384905216,MINECRAFT,minecraft,6,ohnol9
558793118992826368,MINECRAFT,minecraft,2,ok
558793229336576012,MINECRAFT,minecraft,5,so uh
558793264044703795,MINECRAFT,minecraft,27,<:mccow:302439066828406784>
558793289277636610,MINECRAFT,minecraft,9,mcdonalds
558793366964273173,MINECRAFT,minecraft,25,minecraft add should goat
558793483134173184,MINECRAFT,minecraft,3,yah
558793750684368899,MINECRAFT,minecraft,39,<@537731814601785346> but u can milk it
558793785371525175,MINECRAFT,minecraft,12,and shear it
558793875494404096,MINECRAFT,minecraft,14,but not dye it
558793922948628511,MINECRAFT,minecraft,29,and it would be a neutral mob
558794039365992465,MINECRAFT,minecraft,10,oh ya sure
558794112115933185,MINECRAFT,minecraft,22,they should add cheese
558794209092435978,MINECRAFT,minecraft,45,and make those cheese things medieval ppl ate
558794572311035934,MINECRAFT,minecraft,2,uh
558794720281755666,MINECRAFT,minecraft,37,doesnt fit with the laws of minecraft
558794988339855380,MINECRAFT,minecraft,2,ok
558795183118876684,MINECRAFT,minecraft,25,cheese made of squid milk
558795315470139414,MINECRAFT,minecraft,15,squid milk epic
558795482730725389,MINECRAFT,minecraft,22,i like medieval better
558795655792033801,MINECRAFT,minecraft,17,he called me a ho
558795742177919006,MINECRAFT,minecraft,13,that farm tho
558795897081823243,MINECRAFT,minecraft,20,i want a cape format
558805804082528256,MINECRAFT,minecraft,5,humph
558807581238493194,MINECRAFT,minecraft,5,oh my
558840411238432801,MINECRAFT,minecraft,6,ah yes
558840471083024385,MINECRAFT,minecraft,4,....
558840496865411072,MINECRAFT,minecraft,22,no religious stuff pls
558840690038276136,MINECRAFT,bot-commands,5,?tags
558840715631919105,MINECRAFT,bot-commands,2,?t
558840758992633906,MINECRAFT,bot-commands,7,?t list
558840794740686851,MINECRAFT,bot-commands,17,theres none there
558840822578151425,MINECRAFT,bot-commands,5,waht?
558840870019792896,MINECRAFT,bot-commands,18,someone deleted it
558840894846009419,MINECRAFT,bot-commands,6,?t kim
558840963112632340,MINECRAFT,minecraft,13,oh hei catboi
558841023728713738,MINECRAFT,minecraft,3,wut
558841087226282015,MINECRAFT,minecraft,5,uh ok
558841527452041226,MINECRAFT,minecraft,4,....
558841736198094848,MINECRAFT,minecraft,2,um
558841890989146113,MINECRAFT,minecraft,28,i think helen is watching us
558841959737851906,MINECRAFT,minecraft,2,uh
558842074758250496,MINECRAFT,minecraft,6,yeetus
558842105095651329,MINECRAFT,minecraft,4,wait
558842131784138794,MINECRAFT,minecraft,21,<#302219365372264448>
558842159051046913,MINECRAFT,bot-commands,5,!rank
558842207550046208,MINECRAFT,minecraft,26,i think i might get farmer
558842305130528778,MINECRAFT,minecraft,47,any suggestions of what i should do build build
558842457874366515,MINECRAFT,minecraft,20,12 years nine months
558842780655419423,MINECRAFT,minecraft,2,uh
558842821633638403,MINECRAFT,minecraft,33,im only 1 year and 144 months old
558842864755539968,MINECRAFT,minecraft,6,?t kim
558842923152572416,MINECRAFT,minecraft,22,<@!558231052670337038>
558843007290310697,MINECRAFT,minecraft,24,**__Don't spam tags.__**
558843228359491617,MINECRAFT,minecraft,27,~~I eat cods in minecraft~~
560964747374231562,MINECRAFT,minecraft,2,ok
560964841616179200,MINECRAFT,minecraft,2,ok
560964923765686282,MINECRAFT,minecraft,13,nicholas cage
560965267564527616,MINECRAFT,minecraft,2,ok
560975925832056834,MINECRAFT,minecraft,2,oh
560975951979216916,MINECRAFT,minecraft,7,on jah?
