ID,Channel,Content Length,Content
558812716806963220,multiplayer,390,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558813405859807234,multiplayer,390,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558814388727971855,multiplayer,390,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558815836320825373,multiplayer,390,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558817312350928944,multiplayer,182,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server.NLNLPM me For IP!!!!
558819453647716369,multiplayer,182,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server.NLNLPM me For IP!!!!
558820395344592901,multiplayer,182,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server.NLNLPM me For IP!!!!
558821185790672916,multiplayer,182,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server.NLNLPM me For IP!!!!
558822170940145675,multiplayer,389,i!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558823754554277908,multiplayer,389,i!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558824753364729883,multiplayer,389,i!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558825771217453088,multiplayer,389,i!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558826834939084800,multiplayer,389,i!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558827395117875220,multiplayer,389,i!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558830624547274753,multiplayer,389,i!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558837560433180686,multiplayer,389,i!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558838170964459521,multiplayer,389,i!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558840048532062231,multiplayer,389,i!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558842137974669322,multiplayer,389,i!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558842898708430861,multiplayer,390,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLAlso we are doing something where if you join the discord and you invite 25 people to the server you will get a $25 voucher for the Buycraft store for my server!!NLPM me for ip!!
558843448426364948,multiplayer,118,This Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server.NLNLPM me For IP!!!!
558843972873617410,multiplayer,118,This Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server.NLNLPM me For IP!!!!
558844761591513088,multiplayer,118,This Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server.NLNLPM me For IP!!!!
558845342687428619,multiplayer,118,This Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server.NLNLPM me For IP!!!!
558847409640308766,multiplayer,118,This Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server.NLNLPM me For IP!!!!
558848461349584907,multiplayer,290,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLNLNLThis Server is a NEW Factions server and we need active players.NLNLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM ME FOR IP!!!!!
558850763816697857,multiplayer,290,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLNLNLThis Server is a NEW Factions server and we need active players.NLNLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM ME FOR IP!!!!!
558855614957092885,multiplayer,285,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLNLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558856891103444992,multiplayer,285,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLNLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558857437965451274,multiplayer,285,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLNLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558858046931992606,multiplayer,285,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLNLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558859444302118913,multiplayer,285,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLNLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558860365694369811,multiplayer,285,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLNLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558860874870292481,multiplayer,285,Hi!_ You are invited to join Fexton Factions Minecraft server_NLNLThis Server is a NEW Factions server and we need active players.NLNLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558861472474726403,multiplayer,283,Hi!_ You are invited to join Fexton Factions Minecraft server_NLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558862666223976449,multiplayer,283,Hi!_ You are invited to join Fexton Factions Minecraft server_NLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558864096506937384,multiplayer,283,Hi!_ You are invited to join Fexton Factions Minecraft server_NLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558866009570934785,multiplayer,283,Hi!_ You are invited to join Fexton Factions Minecraft server_NLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558867116904939531,multiplayer,283,Hi!_ You are invited to join Fexton Factions Minecraft server_NLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558868011281416192,multiplayer,283,Hi!_ You are invited to join Fexton Factions Minecraft server_NLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558869540478386217,multiplayer,283,Hi!_ You are invited to join Fexton Factions Minecraft server_NLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558870209453359135,multiplayer,29,<@465041474996928515> mine is
558870745883738122,multiplayer,283,Hi!_ You are invited to join Fexton Factions Minecraft server_NLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558871494239846414,multiplayer,283,Hi!_ You are invited to join Fexton Factions Minecraft server_NLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7 _ Java 1.8.8+ Server. We Need a little bit of staff. But not to much.NLWE would like to get atleast 10 active players at once!!NLPM me for ip!!
558872550763921419,multiplayer,22,OI that was my one kid
559095747610542112,multiplayer,279,Hi!_ You are invited to join Fexton Factions Minecraft server_NLThis Server is a NEW Factions server and we need active players.NLWe are a 24/7_ Java 1.8.8+ Server. We Need a little bit of staff. But not to muchNLWE would like to get atleast 10 active players at once!!NLPM ME FOR IP
