ID,Server,Channel,Content Length,Content
558433315061891078,SAO: Memory Defrag,bot-playground,0,
558433947630174233,SAO: Memory Defrag,welcome,237,<@390992380943269888>_ Welcome to Sword Art Online: Memory Defrag Discord!NLPlease be sure to read the following information in <#312026388628504576> It provides important guidelines on participating within the server and gaming channels.
558435229241704466,SAO: Memory Defrag,welcome,237,<@458461988478124043>_ Welcome to Sword Art Online: Memory Defrag Discord!NLPlease be sure to read the following information in <#312026388628504576> It provides important guidelines on participating within the server and gaming channels.
558436896108183570,SAO: Memory Defrag,welcome,237,<@221075554357477376>_ Welcome to Sword Art Online: Memory Defrag Discord!NLPlease be sure to read the following information in <#312026388628504576> It provides important guidelines on participating within the server and gaming channels.
558467658035757066,SAO: Memory Defrag,bot-playground,0,
558761352496283668,SAO: Memory Defrag,welcome,237,<@255886251499061249>_ Welcome to Sword Art Online: Memory Defrag Discord!NLPlease be sure to read the following information in <#312026388628504576> It provides important guidelines on participating within the server and gaming channels.
558843249976934401,SAO: Memory Defrag,bot-playground,0,
558843311826403329,SAO: Memory Defrag,bot-playground,0,
558846742531932191,SAO: Memory Defrag,bot-playground,0,
558870492904161281,SAO: Memory Defrag,bot-playground,0,
559006577302962188,SAO: Memory Defrag,welcome,237,<@391322653304029206>_ Welcome to Sword Art Online: Memory Defrag Discord!NLPlease be sure to read the following information in <#312026388628504576> It provides important guidelines on participating within the server and gaming channels.
559007532501434378,SAO: Memory Defrag,welcome,237,<@439956615123173377>_ Welcome to Sword Art Online: Memory Defrag Discord!NLPlease be sure to read the following information in <#312026388628504576> It provides important guidelines on participating within the server and gaming channels.
559008162636759041,SAO: Memory Defrag,welcome,237,<@339759657126199308>_ Welcome to Sword Art Online: Memory Defrag Discord!NLPlease be sure to read the following information in <#312026388628504576> It provides important guidelines on participating within the server and gaming channels.
559011965129719808,SAO: Memory Defrag,welcome,237,<@417757925709447187>_ Welcome to Sword Art Online: Memory Defrag Discord!NLPlease be sure to read the following information in <#312026388628504576> It provides important guidelines on participating within the server and gaming channels.
