ID,Channel,Content Length,Content
558779024562716676,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779025737121802,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779026202951681,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779027498729492,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779028371406878,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779029767847954,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779061141372929,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779072432439297,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779073657307136,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779075192160256,support,1079,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779104120406026,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779105991065603,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779108151132163,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779110365593600,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779113242886155,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779116275367971,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779118464794654,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779119614296084,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779120545431562,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779124077035531,support,299,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779138648047618,support,179,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779143815299072,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779144272478229,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779145530638337,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779146264641547,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779157715222528,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779158604283926,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779159585882133,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779160089329665,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779161288769536,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779162035486730,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779162500923404,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779171245916171,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779173670223902,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779174135791648,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779200375357482,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779201721991189,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779202065924147,support,119,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779203294724117,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779204330586132,support,21,<@289449680444719104>
558779206872334338,support,21,<@289449680444719104>
558779213264715806,support,21,<@289449680444719104>
558779270877544468,support,48,some naughty kid is spamming diamondss111111!1!!
558779293086515200,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779295464554516,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779296869646336,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779298702557195,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779300443193344,support,59,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779347054624769,support,26,the creppor blew oop mi om
558779358563532800,support,7,oh noes
