ID,Server,Channel,Content Length, Content
558471131204419614,MINECRAFT,minecraft,58,Momma Valko_ gibe us slowmode in <#305580569238962186> pls
558471270459768852,MINECRAFT,off-topic,8,Slowtest
558471279322333195,MINECRAFT,off-topic,2,Oh
558471283839336459,MINECRAFT,off-topic,3,Nvn
558471363669655592,MINECRAFT,off-topic,36,What is Stadia <@399335297281687552>
558471443806158868,MINECRAFT,off-topic,7,Die pls
558471609766248458,MINECRAFT,off-topic,33,So I'll just take my turn to lurk
558471632004579348,MINECRAFT,off-topic,19,Have fun y'all hehe
558471736866111498,MINECRAFT,off-topic,14,I block no one
558471753488400407,MINECRAFT,off-topic,4,Wdym
558471797679325185,MINECRAFT,off-topic,19,You can just add me
558471805791240202,MINECRAFT,off-topic,4,Bruh
558471899462631434,MINECRAFT,off-topic,17,It's inverter now
558471918987247625,MINECRAFT,off-topic,11,AH KEYBOARD
558471930781630464,MINECRAFT,off-topic,7,DIE PLS
558472082032164867,MINECRAFT,off-topic,37,<@349300676461068288> can I bully you
558472156376465438,MINECRAFT,off-topic,17,Let the man speak
558472178333384714,MINECRAFT,off-topic,24,<@349300676461068288> ok
558472209283285032,MINECRAFT,off-topic,21,***readies strapon***
558472234084204545,MINECRAFT,off-topic,20,GET OVER HERE CHEESY
558472346890141756,MINECRAFT,off-topic,22,>getting rolepersisted
558472355589128202,MINECRAFT,off-topic,5,Lmfao
558472452343332866,MINECRAFT,off-topic,32,<@349300676461068288> DRILL TIME
558472792148934667,MINECRAFT,off-topic,31,<@399335297281687552> nice rank
558472851313786932,MINECRAFT,off-topic,10,Hey cheesy
558472866874523658,MINECRAFT,off-topic,8,Hey Kyle
558472881802182667,MINECRAFT,off-topic,4,Kyle
558472887804231681,MINECRAFT,off-topic,4,KYLE
558472939188518922,MINECRAFT,off-topic,2,Hi
558472948579565569,MINECRAFT,off-topic,2,:)
558472985221005327,MINECRAFT,off-topic,21,<@240989396122337282>
558473084529672214,MINECRAFT,off-topic,11,Also_ WHEAT
558473131392761866,MINECRAFT,off-topic,5,Hello
558473160635449374,MINECRAFT,off-topic,21,Welcome to the stream
558473183955648523,MINECRAFT,off-topic,25,We're playing fork knives
558473215463260161,MINECRAFT,off-topic,30,Yo yoyoy welcome to the stream
558473229958774785,MINECRAFT,off-topic,10,Ninja here
558473240176099328,MINECRAFT,off-topic,39,<:GWczoNatsukiVomit:393085179620622336>
558473403011563523,MINECRAFT,off-topic,62,I'm ditching ML atm_ my internet is shit <@399335297281687552>
558473444510007312,MINECRAFT,off-topic,24,<@399335297281687552> no
558473479834566659,MINECRAFT,off-topic,23,You need more than 100+
558473533534109696,MINECRAFT,off-topic,39,You need anime stuff too in your device
558473542618841090,MINECRAFT,off-topic,7,And irl
558473578140663815,MINECRAFT,off-topic,24,Also can speak weebanese
558473614052294676,MINECRAFT,off-topic,23,WATASHI WA EIGO DE NANI
558473733577113600,MINECRAFT,off-topic,18,See? I killee chat
558473743350104084,MINECRAFT,off-topic,3,Nvm
558473773926318082,MINECRAFT,off-topic,18,I hate ny keyboard
558473835586781185,MINECRAFT,off-topic,40,<@349300676461068288> watch boku no pico
558473855950127154,MINECRAFT,off-topic,17,Best action anime
558474051580985367,MINECRAFT,off-topic,36,<@349300676461068288> *kissanime.ru*
558474063513780229,MINECRAFT,off-topic,1,😂
558474110741774340,MINECRAFT,off-topic,16,Poor weeb's site
558474149983551489,MINECRAFT,off-topic,26,Dude boku no pico was epic
558474221769064458,MINECRAFT,off-topic,43,Gacha <:GWchadMEGATHINK:366999806343774218>
558474319093563422,MINECRAFT,off-topic,21,Sword fights best one
558474445115752448,MINECRAFT,off-topic,21,<#302219365372264448>
