ID,Server,Channel,Content Length,Content
559003302398787586,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559003318547120142,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559003428823498753,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
559003444887945246,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559003458833874945,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559003475250511896,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559003488240271370,FlareTV - PewDiePie vs T-Series,commands,5,!rank
559003509853519900,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
559003557001429033,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
559003598378500107,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559003608599756845,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
559003616158023680,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559003711024791562,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
559003726598373397,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559003749620908042,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
559003900741419038,FlareTV - PewDiePie vs T-Series,commands,3,lol
559003931926331393,FlareTV - PewDiePie vs T-Series,commands,23,<@537743080582021120> 😓
559003955317702676,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559003966210310165,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559003979309121556,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
559003995436482570,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
559004020275019806,FlareTV - PewDiePie vs T-Series,commands,5,!rank
559004057117917190,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559004113673912351,FlareTV - PewDiePie vs T-Series,commands,35,<@516446658943385612> give me money
559004208074981386,FlareTV - PewDiePie vs T-Series,commands,6,no lol
559004356267999250,FlareTV - PewDiePie vs T-Series,commands,7,pls bet
559004379278213140,FlareTV - PewDiePie vs T-Series,commands,8,pls work
559004408697061387,FlareTV - PewDiePie vs T-Series,commands,5,!rank
559004430729478154,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559004439164354577,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559004485804883988,FlareTV - PewDiePie vs T-Series,commands,20,t!fish sell uncommon
559004507359412263,FlareTV - PewDiePie vs T-Series,commands,18,t!fish sell common
559004539261288448,FlareTV - PewDiePie vs T-Series,commands,25,<@516446658943385612> yes
559004622090534912,FlareTV - PewDiePie vs T-Series,commands,28,s!8ball should i deposit it?
559004667804123157,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
559004701937369088,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559004726570516500,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559004748347342859,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559004774599753738,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559004816249192468,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559004839997210625,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 500
559004893105618984,FlareTV - PewDiePie vs T-Series,commands,5,!rank
559004952077402133,FlareTV - PewDiePie vs T-Series,commands,11,pls bet 500
559004995928719362,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559005017101565964,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 500
559005042967838735,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559005076262223884,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559005112803131422,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559005134202470403,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559005168201498624,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
559005219678191616,FlareTV - PewDiePie vs T-Series,commands,9,pls bet 1
559005240586928128,FlareTV - PewDiePie vs T-Series,commands,12,pls bet half
559005260530843648,FlareTV - PewDiePie vs T-Series,commands,10,pls bet 20
559005290234904578,FlareTV - PewDiePie vs T-Series,commands,10,pls bet 50
559005310409244703,FlareTV - PewDiePie vs T-Series,commands,10,pls bet 80
559005329363304454,FlareTV - PewDiePie vs T-Series,commands,9,pls bet 1
559005349445894164,FlareTV - PewDiePie vs T-Series,commands,10,pls bet 90
559005368848744449,FlareTV - PewDiePie vs T-Series,commands,9,pls bet 3
559005393909579787,FlareTV - PewDiePie vs T-Series,commands,11,pls bet 100
559005468065005583,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw all
559005532703293460,FlareTV - PewDiePie vs T-Series,commands,23,<@542718101578448916> i
559005615477882901,FlareTV - PewDiePie vs T-Series,commands,4,woah
559005734965346314,FlareTV - PewDiePie vs T-Series,commands,34,pls give <@537743080582021120> 100
559005866456776715,FlareTV - PewDiePie vs T-Series,commands,6,he pee
559005884408135691,FlareTV - PewDiePie vs T-Series,commands,10,pls peepee
559005940419002380,FlareTV - PewDiePie vs T-Series,commands,32,pls peepee <@478791798345433088>
559005963726880768,FlareTV - PewDiePie vs T-Series,commands,3,lol
559005994269671455,FlareTV - PewDiePie vs T-Series,commands,12,mines longer
559006206031822860,FlareTV - PewDiePie vs T-Series,commands,36,pls profile Somewhat Dank Trash#0147
559006305067466753,FlareTV - PewDiePie vs T-Series,commands,37,pls profile !   DankRᴇ4ᴘᴢᴢᴛ3ʀ[🎮]#0828
559006457287409674,FlareTV - PewDiePie vs T-Series,commands,10,join heist
559006486672441348,FlareTV - PewDiePie vs T-Series,commands,3,omg
559006495887327232,FlareTV - PewDiePie vs T-Series,commands,1,6
559006521707462657,FlareTV - PewDiePie vs T-Series,commands,10,its 6 guys
559006529974566913,FlareTV - PewDiePie vs T-Series,commands,1,7
559006656030048256,FlareTV - PewDiePie vs T-Series,commands,30,s!8ball will we win the heist?
559006710484959252,FlareTV - PewDiePie vs T-Series,commands,3,yes
559006760690778112,FlareTV - PewDiePie vs T-Series,commands,3,oof
559006802562383874,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
559006829443809291,FlareTV - PewDiePie vs T-Series,commands,3,lol
559006841493782549,FlareTV - PewDiePie vs T-Series,commands,3,yes
559006866135449600,FlareTV - PewDiePie vs T-Series,commands,7,finnaly
559006936490835978,FlareTV - PewDiePie vs T-Series,commands,15,sorry next time
559006976177340426,FlareTV - PewDiePie vs T-Series,commands,34,pls give <@537743080582021120> 500
559007061506129923,FlareTV - PewDiePie vs T-Series,commands,5,hmm 6
559007283569491969,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 3000
559007289382666250,FlareTV - PewDiePie vs T-Series,commands,6,t!ping
559007310815559711,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 3000
559007324354641920,FlareTV - PewDiePie vs T-Series,commands,35,pls give  <@516446658943385612> 500
559007411667730443,FlareTV - PewDiePie vs T-Series,commands,35,pls give  <@542718101578448916> 500
559007454138990592,FlareTV - PewDiePie vs T-Series,commands,35,pls share <@542718101578448916> 500
559007511718658068,FlareTV - PewDiePie vs T-Series,commands,36,pls share  <@369988812161548289> 500
559007578043056168,FlareTV - PewDiePie vs T-Series,commands,35,pls share <@369988812161548289> 500
559007675585921066,FlareTV - PewDiePie vs T-Series,commands,35,pls share <@537743080582021120> 500
559007819341365259,FlareTV - PewDiePie vs T-Series,commands,34,pls give <@176921245940580354> 500
559007993761628171,FlareTV - PewDiePie vs T-Series,commands,35,pls give <@516446658943385612> 1000
559008044734742559,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559008063441338378,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559008081434902538,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559008117158051840,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559008143086977024,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 2
559008173747601408,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 777
559008211286360094,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1000
559008239380070400,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559008271449587732,FlareTV - PewDiePie vs T-Series,commands,32,<@176921245940580354> pls notifs
559008433458905088,FlareTV - PewDiePie vs T-Series,commands,31,<@542718101578448916> ha u dicc
559008503272964106,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 2
559008528698703899,FlareTV - PewDiePie vs T-Series,commands,14,pls slots 1999
559008547166355486,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559008575666651156,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
559008594067062789,FlareTV - PewDiePie vs T-Series,commands,5,!rank
559008785210015786,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 3000
559008807641022475,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559008826221658112,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559008847046377492,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559008868890574868,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559008899831955478,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559008936158691348,FlareTV - PewDiePie vs T-Series,commands,12,pls slots 10
559008976788783154,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559009000641789973,FlareTV - PewDiePie vs T-Series,commands,4,no u
559009045802123264,FlareTV - PewDiePie vs T-Series,commands,4,No u
559009079968661504,FlareTV - PewDiePie vs T-Series,commands,4,no u
559009225343238154,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 400
559009249292976135,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559009281639186445,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559009309225254922,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 1
559009336509333524,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 200
559009387306549288,FlareTV - PewDiePie vs T-Series,commands,16,pls deposit 2000
559009473482457098,FlareTV - PewDiePie vs T-Series,commands,22,lol u guys should stop
559009508249042944,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
559009554688507934,FlareTV - PewDiePie vs T-Series,commands,11,pls bet 400
559009604567040010,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
559009655905320995,FlareTV - PewDiePie vs T-Series,commands,17,pls rob Luke_Shaw
559009708544098328,FlareTV - PewDiePie vs T-Series,commands,12,pls bet half
559009764542251012,FlareTV - PewDiePie vs T-Series,commands,42,pls  <@542718101578448916> f u u dick head
559009811203751936,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
559009883178008576,FlareTV - PewDiePie vs T-Series,commands,11,ha u banned
559009895878492191,FlareTV - PewDiePie vs T-Series,commands,2,jk
559009960751792128,FlareTV - PewDiePie vs T-Series,commands,38,<@516446658943385612> share me some ok
559010092796739594,FlareTV - PewDiePie vs T-Series,commands,3,yes
559010247172161556,FlareTV - PewDiePie vs T-Series,commands,13,pls slots 500
559010265287491614,FlareTV - PewDiePie vs T-Series,commands,3,lol
559010295402725396,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
559010307150970880,FlareTV - PewDiePie vs T-Series,commands,7,pls ric
559010320987979798,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
559010691802071041,FlareTV - PewDiePie vs T-Series,commands,14,t!cookie Joe T
559010746915094528,FlareTV - PewDiePie vs T-Series,commands,7,yey 100
559010896370860033,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
559010952784379924,FlareTV - PewDiePie vs T-Series,commands,17,pls rob Darthgavo
559011083919163396,FlareTV - PewDiePie vs T-Series,commands,23,pls rob  Darthgavo#2326
559011176504229888,FlareTV - PewDiePie vs T-Series,commands,23,pls rob  Darthgavo#2326
559011242682089474,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
559011317604679680,FlareTV - PewDiePie vs T-Series,commands,12,pls buy sand
559011328090570753,FlareTV - PewDiePie vs T-Series,commands,1,y
559011356552986634,FlareTV - PewDiePie vs T-Series,commands,12,pls use sand
559011368318140436,FlareTV - PewDiePie vs T-Series,commands,21,<@542718101578448916>
559011386198458370,FlareTV - PewDiePie vs T-Series,commands,12,pls use sand
559011397380472832,FlareTV - PewDiePie vs T-Series,commands,1,y
559011408277143562,FlareTV - PewDiePie vs T-Series,commands,21,<@542718101578448916>
559011459808624640,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559011485725229126,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559011512245813250,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
559011562086596619,FlareTV - PewDiePie vs T-Series,commands,18,pls witjdraw 20000
559011591559970836,FlareTV - PewDiePie vs T-Series,commands,18,pls withdraw 20000
559011625089368078,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
559011692600623135,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 8000
559011729045061632,FlareTV - PewDiePie vs T-Series,commands,13,pls slots all
559011753099526145,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
559011766848192552,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
559011875753295882,FlareTV - PewDiePie vs T-Series,commands,10,t.lbserver
559011897102565431,FlareTV - PewDiePie vs T-Series,commands,11,t.lb server
559011933676765204,FlareTV - PewDiePie vs T-Series,commands,9,t.rob !ŃŸ
559012006334562304,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
559012015725740042,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559012025225707530,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559012071002472483,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
559012100547018792,FlareTV - PewDiePie vs T-Series,commands,10,yey lvl up
559012159892226068,FlareTV - PewDiePie vs T-Series,commands,12,pls bet half
559012182247997440,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
559012200501739520,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
559012222937071626,FlareTV - PewDiePie vs T-Series,commands,11,pls bet all
559012252565504004,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
559012275734970369,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
559012301454180353,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559012321087717388,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559012386032582672,FlareTV - PewDiePie vs T-Series,commands,25,<@542718101578448916> ban
559012406127362071,FlareTV - PewDiePie vs T-Series,commands,2,jk
559012465686347776,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559012479523618816,FlareTV - PewDiePie vs T-Series,commands,10,pls search
559012495881404446,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
559012541054058496,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
559012564839956515,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 5
559012577246707732,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 5
559012592375562260,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 5
559012610163474432,FlareTV - PewDiePie vs T-Series,commands,11,pls slots 5
559012648352481300,FlareTV - PewDiePie vs T-Series,commands,5,!rank
559012771371417611,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
559012808138686475,FlareTV - PewDiePie vs T-Series,commands,2,ha
559012817894768641,FlareTV - PewDiePie vs T-Series,commands,3,rek
559012894591680515,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
559012999533428748,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@297404380796157952>
559013084904161281,FlareTV - PewDiePie vs T-Series,commands,17,pls withdraw 1000
559015163165016084,FlareTV - PewDiePie vs T-Series,commands,40,<@516446658943385612> wtf always you lol
559018603874353190,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
559019519042125857,FlareTV - PewDiePie vs T-Series,general,1,.
559021488196288513,FlareTV - PewDiePie vs T-Series,commands,15,t!weather Daddy
559021497054658590,FlareTV - PewDiePie vs T-Series,commands,4,yeah
559022552937267214,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
559022616078188569,FlareTV - PewDiePie vs T-Series,commands,4,p!sH
