ID,Server,Channel,Content Length, Content
558112260313186325,r/teenagers,bot-commands,0,
558112331201118228,r/teenagers,bot-commands,0,
558112388424007691,r/teenagers,bot-commands,0,
558112451950936065,r/teenagers,bot-commands,0,
558112515553361943,r/teenagers,bot-commands,0,
558113731188621312,r/teenagers,memes,35,🆙  |  **Bot_Spaghetti leveled up!**
558114338003615745,r/teenagers,general,30,🆙  |  **Mt. Wigi leveled up!**
558115029837152277,r/teenagers,bot-commands,206,🏧 | **Banana Earth Society**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:n_:400807295648399362><:uu:400807296231538688><:su:400807295870697473>**
558115179674468373,r/teenagers,bot-commands,82,🆙  |  **Banana Earth Society has given <@207163081896230914> a reputation point!**
558115351041146881,r/teenagers,bot-commands,66,🏧 | **Snowmaninblack**_ **you received your 💴 200 daily credits!**
558115377310203914,r/teenagers,bot-commands,271,🏬  |  **Tatsugotchi Shop**NLNL```xlNLPlease select the purchase you would like to make.NLNL[1] CapsulesNL[2] Room UpgradesNL[3] Room DowngradeNL[4] Boosts + ItemsNLNLType the respective number beside the purchase you would like to select.NLType 'cancel' to cancel your purchase.NL```
558115399087030282,r/teenagers,bot-commands,45,🐾  |  **Snowmaninblack**_ purchase cancelled.
558115490350759936,r/teenagers,bot-commands,667,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[11]    > #User Left Guild (Discord ID: 185242861929758720)NL			Total Score: 55831     NL[12]    > #lucassNL			Total Score: 55526     NL[13]    > #radNL			Total Score: 55483     NL[14]    > #BambiNL			Total Score: 54835     NL[15]    > #RobinNL			Total Score: 50428     NL[16]    > #CameroNL			Total Score: 50409     NL[17]    > #DraugrNL			Total Score: 49479     NL[18]    > #AWildKaijiaNL			Total Score: 49051     NL[19]    > #LunarchNL			Total Score: 48019     NL[20]    > #iutrovertNL			Total Score: 47961     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 12	Total Score: 55526NL```
558115604679360533,r/teenagers,general,30,🆙  |  **chandler leveled up!**
558116762202406944,r/teenagers,memes,32,🆙  |  **Splodinate leveled up!**
558117459253657620,r/teenagers,bot-commands,942,```rbNL`Standard Commands List`NL```NLUse `t!help [command]` to get more info on a specific command_ for example: `t!help rank`NLNL**1. Core - **`help` `invite` `leveledroles` `selfroles` `support` NL**2. Social - **`background` `badges` `dailies` `played` `profile` `rank` `reputation` `setinfo` `settitle` `top` NL**3. Fun - **`8ball` `cah` `cat` `catfacts` `choose` `coin` `cookie` `dice` `dog` `dogfacts` `fishy` `fortune` `numberfacts` `psychopass` `ratewaifu` `rps` `slots` `tatsugotchi` NL**4. Economy - **`credits` `points` NL**5. Utilities - **`color` `converter` `crypto` `lotto` `math` `remindme` `shorten` `stocks` `strawpoll` `todo` `vote` `weather` NL**6. Information - **`apikey` `avatar` `botlist` `changelog` `channel` `info` `role` `server` `shared` `usage` NL**7. Anime - **`anime` `manga` `osu` `sic` NL**8. Memes - **`beautiful` NLNL```plNL# Don't include the example brackets when using commands!NL# To view mod commands_ use t@helpNL```
558117516690587650,r/teenagers,bot-commands,653,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[1]     > #acannonNL			Total Score: 138950    NL[2]     > #salomonNL			Total Score: 116874    NL[3]     > #WarriorFelipNL			Total Score: 91761     NL[4]     > #zeroNL			Total Score: 75532     NL[5]     > #KurtzhauNL			Total Score: 71150     NL[6]     > #alexxNL			Total Score: 67364     NL[7]     > #MedicetteNL			Total Score: 62743     NL[8]     > #CrucifixNL			Total Score: 62566     NL[9]     > #OmegaGmasterNL			Total Score: 59542     NL[10]    > #Banana Earth SocietyNL			Total Score: 56216     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 12	Total Score: 55552NL```
558117632994443275,r/teenagers,bot-commands,42,📝  |  **Server rank card for Rodentman87**
558117647363866643,r/teenagers,bot-commands,0,
558117712518316044,r/teenagers,bot-commands,0,
558117775390801924,r/teenagers,bot-commands,0,
558117804130304000,r/teenagers,bot-commands,87,<:no:390511503238758400>  |  **t0asty**_ **Command or command alias `` was not found.**
558117839337422880,r/teenagers,bot-commands,0,
558117894236405801,r/teenagers,bot-commands,37,📝  |  **Server rank card for t0asty**
558117903119941642,r/teenagers,bot-commands,0,
558118008061558796,r/teenagers,bot-commands,109,<:no:390511503238758400>  |  **t0asty**_ you don't own a Tatsugotchi!NLNLPurchase one with `t!tatsugotchi buy`!
558118063673835553,r/teenagers,bot-commands,0,
558118126986723380,r/teenagers,bot-commands,0,
558429786486079548,r/teenagers,bot-commands,36,📝  |  **Server rank card for Robin**
558429813203927061,r/teenagers,bot-commands,0,
558429858590490624,r/teenagers,bot-commands,37,📝  |  **User profile card for Robin**
558429881206046720,r/teenagers,bot-commands,667,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[11]    > #BambiNL			Total Score: 57126     NL[12]    > #lucassNL			Total Score: 57047     NL[13]    > #User Left Guild (Discord ID: 185242861929758720)NL			Total Score: 55831     NL[14]    > #radNL			Total Score: 55644     NL[15]    > #RobinNL			Total Score: 51621     NL[16]    > #CameroNL			Total Score: 50761     NL[17]    > #AWildKaijiaNL			Total Score: 49989     NL[18]    > #DraugrNL			Total Score: 49700     NL[19]    > #LunarchNL			Total Score: 48953     NL[20]    > #iutrovertNL			Total Score: 48302     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 15	Total Score: 51621NL```
558429901909393420,r/teenagers,general,31,🆙  |  **rēticīvis leveled up!**
558431750217400321,r/teenagers,bot-commands,41,📝  |  **Server rank card for weebghetto**
558431783222378499,r/teenagers,bot-commands,34,📝  |  **Server rank card for ash**
558431820509609985,r/teenagers,bot-commands,35,📝  |  **Server rank card for lost**
558431875954376731,r/teenagers,bot-commands,55,🏧 | **ash**_ **you received your 💴 200 daily credits!**
558431942400278529,r/teenagers,bot-commands,199,🏧 | **lost has given <@189128441616924683> 💴 208 daily credits!**NLNL**Streak: <:b_:400807295363317760><:ou:400807295933743105><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
558431953615978496,r/teenagers,bot-commands,66,🆙  |  **lost has given <@189128441616924683> a reputation point!**
558432040924741653,r/teenagers,bot-commands,65,🆙  |  **sav has given <@476060942082244639> a reputation point!**
558432065561952259,r/teenagers,bot-commands,55,🏧 | **sav**_ **you received your 💴 200 daily credits!**
558432319539642370,r/teenagers,bot-commands,95,**[  🎰 l SLOTS ]**NL------------------NL🍌 : 🍉 : 💎NLNL🍇 : 🍒 : 🍌 **<**NLNL7⃣ : 🍌 : 🍇NL------------------
558432357229658132,r/teenagers,bot-commands,56,💳  |  **sav**_ **you have a balance of 💴 4039 credits!**
558432413588652042,r/teenagers,bot-commands,95,**[  🎰 l SLOTS ]**NL------------------NL🍒 : 🍌 : 🍇NLNL💎 : 7⃣ : 🍒 **<**NLNL🍌 : 🍊 : 🍊NL------------------
558432446694293536,r/teenagers,bot-commands,47,**sav**_ please cool down! (**3** seconds left)
558432463953723403,r/teenagers,bot-commands,95,**[  🎰 l SLOTS ]**NL------------------NL🍐 : 🍌 : 🍌NLNL🍈 : 🍊 : 🇱🇻 **<**NLNL🍌 : 🍐 : 🔔NL------------------
558433790423334933,r/teenagers,bot-commands,0,
558435285914877974,r/teenagers,bot-commands,34,📝  |  **Server rank card for sav**
558438144081526820,r/teenagers,bot-commands,79,🏧  |  **Naru**_ **daily 💴 credits reset in 0 hours_ 6 minutes and 11 seconds.**
558438193339301923,r/teenagers,bot-commands,0,
558438435220881409,r/teenagers,bot-commands,0,
558440379427323914,r/teenagers,bot-commands,190,🏧 | **Naru**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
558440399102803978,r/teenagers,bot-commands,66,🆙  |  **Naru has given <@439926511517040680> a reputation point!**
558442131199623180,r/teenagers,general,29,🆙  |  **lovepup leveled up!**
558446406411485185,r/teenagers,bot-commands,40,📝  |  **Server rank card for iutrovert**
558447987936985088,r/teenagers,bot-commands,0,
558448050729648168,r/teenagers,bot-commands,0,
558448107189174282,r/teenagers,bot-commands,192,🏧 | **j_ames**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:ou:400807295933743105><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
558448115552747543,r/teenagers,bot-commands,0,
558448142845083649,r/teenagers,bot-commands,68,🆙  |  **j_ames has given <@545859864287641611> a reputation point!**
558448184230281228,r/teenagers,bot-commands,197,🏧 | **Rodentman87**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:n_:400807295648399362><:uu:400807296231538688><:su:400807295870697473>**
558448214882254868,r/teenagers,bot-commands,73,🆙  |  **Rodentman87 has given <@415656265377644544> a reputation point!**
558448241230741505,r/teenagers,bot-commands,70,🆙  |  **Crucifix has given <@152566937442975744> a reputation point!**
558448264232435752,r/teenagers,bot-commands,69,🏧 | **Crucifix has given <@439926511517040680> 💴 344 daily credits!**
558448283274575893,r/teenagers,bot-commands,0,
558448313616302114,r/teenagers,bot-commands,94,**[  🎰 l SLOTS ]**NL------------------NL🍈 : 🍊 : 🍊NLNL🍌 : 🍉 : 🍌 **<**NLNL🍇 : 🍈 : 🍇NL------------------
558448348877553674,r/teenagers,bot-commands,0,
558448410575765525,r/teenagers,bot-commands,0,
558448475012857857,r/teenagers,bot-commands,0,
558448493950402582,r/teenagers,bot-commands,94,**[  🎰 l SLOTS ]**NL------------------NL🍈 : 🍌 : 🍌NLNL🍇 : 🍊 : 🍒 **<**NLNL💎 : 🍈 : 🍐NL------------------
558448607536218122,r/teenagers,bot-commands,0,
558448671377588235,r/teenagers,bot-commands,0,
558448735294849035,r/teenagers,bot-commands,0,
558448803812737033,r/teenagers,bot-commands,0,
558448861350330369,r/teenagers,bot-commands,0,
558448928039632916,r/teenagers,bot-commands,0,
558448989209624577,r/teenagers,bot-commands,0,
558449054988763163,r/teenagers,bot-commands,0,
558449121246052372,r/teenagers,bot-commands,0,
558449180910288896,r/teenagers,bot-commands,0,
558449246551146507,r/teenagers,bot-commands,0,
558449308664463360,r/teenagers,bot-commands,0,
558449373223059466,r/teenagers,bot-commands,0,
558449436603449344,r/teenagers,bot-commands,0,
558449500302213120,r/teenagers,bot-commands,0,
558449567352225812,r/teenagers,bot-commands,0,
558449630401003552,r/teenagers,bot-commands,0,
558449695056330776,r/teenagers,bot-commands,0,
558449758146920448,r/teenagers,bot-commands,0,
558449834047307776,r/teenagers,bot-commands,0,
558449886274650126,r/teenagers,bot-commands,0,
558449950652891181,r/teenagers,bot-commands,0,
558450005849931783,r/teenagers,bot-commands,0,
558450013076979714,r/teenagers,bot-commands,0,
558450142580310046,r/teenagers,bot-commands,0,
558450216278425610,r/teenagers,bot-commands,0,
558450271554895902,r/teenagers,bot-commands,0,
558450336310755360,r/teenagers,bot-commands,0,
558450401888698392,r/teenagers,bot-commands,0,
558450445085835265,/r/SwordArtOnline,general,144,Welcome to /r/SwordArtOnline_ <@!361512605501620225>! Please take a look at <#191865741526564864> for the channel descriptions and server rules.
558450462760894464,r/teenagers,bot-commands,0,
558450526107467786,r/teenagers,bot-commands,0,
558450589873340418,r/teenagers,bot-commands,0,
558450653526097932,r/teenagers,bot-commands,0,
558450722199437312,r/teenagers,bot-commands,0,
558450782089773071,r/teenagers,bot-commands,0,
558450845344202772,r/teenagers,bot-commands,0,
558450909038772262,r/teenagers,bot-commands,0,
558450973438246912,r/teenagers,bot-commands,0,
558451037606772748,r/teenagers,bot-commands,0,
558451100747825152,r/teenagers,bot-commands,0,
558451164526673920,r/teenagers,bot-commands,0,
558451228623765565,r/teenagers,bot-commands,0,
558451292704473088,r/teenagers,bot-commands,0,
558451356873129987,r/teenagers,bot-commands,0,
558451420500852739,r/teenagers,bot-commands,0,
558451488184336416,r/teenagers,bot-commands,0,
558451551018942465,r/teenagers,bot-commands,0,
558451612029550605,r/teenagers,bot-commands,0,
558451676420243478,r/teenagers,bot-commands,0,
558451740165406730,r/teenagers,bot-commands,0,
558451803998519320,r/teenagers,bot-commands,0,
558451895937531914,r/teenagers,bot-commands,0,
558451933367762954,r/teenagers,bot-commands,0,
558451997561323531,r/teenagers,bot-commands,0,
558452062422302721,r/teenagers,bot-commands,0,
558452125173153846,r/teenagers,bot-commands,0,
558452194513518612,r/teenagers,bot-commands,0,
558452254466768897,r/teenagers,bot-commands,0,
558452317209231360,r/teenagers,bot-commands,0,
558452380983754773,r/teenagers,bot-commands,0,
558452445240361001,r/teenagers,bot-commands,0,
558452509728047106,r/teenagers,bot-commands,0,
558452578514370561,r/teenagers,bot-commands,0,
558452635787853824,r/teenagers,bot-commands,0,
558452699968962561,r/teenagers,bot-commands,0,
558452763785429001,r/teenagers,bot-commands,0,
558452831213060125,r/teenagers,bot-commands,0,
558452844769050624,r/teenagers,bot-commands,106,<:no:390511503238758400>  |  **sav**_ you don't own a Tatsugotchi!NLNLPurchase one with `t!tatsugotchi buy`!
558452903799554048,r/teenagers,bot-commands,0,
558452955649409075,r/teenagers,bot-commands,0,
558453026676015104,r/teenagers,bot-commands,0,
558453084351758346,r/teenagers,bot-commands,0,
558453151674662913,r/teenagers,bot-commands,0,
558453210738720778,r/teenagers,bot-commands,0,
558453274878017553,r/teenagers,bot-commands,0,
558453342112579603,r/teenagers,bot-commands,0,
558455749941133330,r/teenagers,bot-commands,653,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[1]     > #acannonNL			Total Score: 139621    NL[2]     > #salomonNL			Total Score: 118157    NL[3]     > #WarriorFelipNL			Total Score: 92047     NL[4]     > #zeroNL			Total Score: 77492     NL[5]     > #KurtzhauNL			Total Score: 71150     NL[6]     > #alexxNL			Total Score: 68421     NL[7]     > #CrucifixNL			Total Score: 64343     NL[8]     > #MedicetteNL			Total Score: 63902     NL[9]     > #OmegaGmasterNL			Total Score: 59542     NL[10]    > #Banana Earth SocietyNL			Total Score: 57866     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 11	Total Score: 57193NL```
558456091240038431,r/teenagers,bot-commands,45,📝  |  **Server rank card for V0rt3x Monayyy**
558457917573955595,r/teenagers,bot-commands,205,🏧 | **Lvl VIII Asian Chad**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:o_:400807295833079808><:n_:400807295648399362><:uu:400807296231538688><:su:400807295870697473>**
558458000650534922,r/teenagers,bot-commands,81,🆙  |  **Lvl VIII Asian Chad has given <@482675776098009110> a reputation point!**
558458917961728003,/r/SwordArtOnline,general,34,🆙  |  **FirbeyNoly57 leveled up!**
558465210344538127,/r/SwordArtOnline,general,144,Welcome to /r/SwordArtOnline_ <@!164097377345470464>! Please take a look at <#191865741526564864> for the channel descriptions and server rules.
558472178157223936,r/teenagers,general,33,🆙  |  **Angry Rager leveled up!**
558472567476977734,r/teenagers,bot-commands,36,📝  |  **Server rank card for AznPC**
558472590801502218,r/teenagers,bot-commands,667,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[11]    > #BambiNL			Total Score: 57242     NL[12]    > #lucassNL			Total Score: 57063     NL[13]    > #User Left Guild (Discord ID: 185242861929758720)NL			Total Score: 55831     NL[14]    > #radNL			Total Score: 55701     NL[15]    > #RobinNL			Total Score: 51764     NL[16]    > #CameroNL			Total Score: 51047     NL[17]    > #AWildKaijiaNL			Total Score: 49999     NL[18]    > #DraugrNL			Total Score: 49700     NL[19]    > #LunarchNL			Total Score: 48999     NL[20]    > #iutrovertNL			Total Score: 48534     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 20	Total Score: 48534NL```
558472654152138752,r/teenagers,bot-commands,53,**iutrovert**_ please cool down! (**5** seconds left)
558472682170220574,r/teenagers,bot-commands,653,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[1]     > #acannonNL			Total Score: 139621    NL[2]     > #salomonNL			Total Score: 118157    NL[3]     > #WarriorFelipNL			Total Score: 92047     NL[4]     > #zeroNL			Total Score: 77574     NL[5]     > #KurtzhauNL			Total Score: 71150     NL[6]     > #alexxNL			Total Score: 68421     NL[7]     > #CrucifixNL			Total Score: 64471     NL[8]     > #MedicetteNL			Total Score: 63936     NL[9]     > #OmegaGmasterNL			Total Score: 59542     NL[10]    > #Banana Earth SocietyNL			Total Score: 57914     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 20	Total Score: 48534NL```
558472785584717843,r/teenagers,bot-commands,40,📝  |  **Server rank card for iutrovert**
558472992481345547,r/teenagers,bot-commands,39,📝  |  **Server rank card for Crucifix**
558473126577700868,r/teenagers,bot-commands,652,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[1]     > #acannonNL			Total Score: 139621    NL[2]     > #salomonNL			Total Score: 118157    NL[3]     > #WarriorFelipNL			Total Score: 92047     NL[4]     > #zeroNL			Total Score: 77574     NL[5]     > #KurtzhauNL			Total Score: 71150     NL[6]     > #alexxNL			Total Score: 68421     NL[7]     > #CrucifixNL			Total Score: 64471     NL[8]     > #MedicetteNL			Total Score: 63936     NL[9]     > #OmegaGmasterNL			Total Score: 59542     NL[10]    > #Banana Earth SocietyNL			Total Score: 57914     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 7	Total Score: 64471NL```
558473238267559966,r/teenagers,bot-commands,41,📝  |  **User profile card for iutrovert**
558473618745720867,/r/SwordArtOnline,general,144,Welcome to /r/SwordArtOnline_ <@!507636783559737365>! Please take a look at <#191865741526564864> for the channel descriptions and server rules.
558474388358561794,r/teenagers,bot-commands,36,📝  |  **User profile card for 3sik**
558755441639686158,FlareTV - PewDiePie vs T-Series,commands,0,
558755459029401610,FlareTV - PewDiePie vs T-Series,commands,86,⚽  |  **JoE t**_ you pet your <:15:426532471191109652> Tatsugotchi! **(+6 attention)**
558755487575965716,FlareTV - PewDiePie vs T-Series,commands,100,✨  |  **JoE t**_ you clean up your <:15:426532471191109652> Tatsugotchi's...business! **(-6 waste)**
558755517627891732,FlareTV - PewDiePie vs T-Series,commands,123,🍗  |  **JoE t**_ you fill your <:15:426532471191109652> Tatsugotchi's bowl with food. It looks happy! **(+6 food [-66 💴])**
558755537328668714,FlareTV - PewDiePie vs T-Series,commands,191,🏧 | **JoE t**_ **you received your 💴 200 daily credits!**NLNL**Streak: <:b_:400807295363317760><:ou:400807295933743105><:nu:400807295845662721><:uu:400807296231538688><:su:400807295870697473>**
558755564042059788,FlareTV - PewDiePie vs T-Series,commands,66,🎣  |  **JoE t**_ **you caught: 👞!** You paid 💴 **10** for casting.
558755585928069135,FlareTV - PewDiePie vs T-Series,commands,58,💳  |  **JoE t**_ **you have a balance of 💴 1991 credits!**
558757749060665344,/r/SwordArtOnline,general,144,Welcome to /r/SwordArtOnline_ <@!117021626758856712>! Please take a look at <#191865741526564864> for the channel descriptions and server rules.
558759880622735360,r/teenagers,memes,32,🆙  |  **zicko mode leveled up!**
558760260853170176,FlareTV - PewDiePie vs T-Series,commands,0,
558760326879772673,FlareTV - PewDiePie vs T-Series,commands,66,🎣  |  **JoE t**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558760630895509515,r/teenagers,karaoke,32,🆙  |  **Brostekake leveled up!**
558760831664390155,FlareTV - PewDiePie vs T-Series,commands,0,
558760841458090105,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🛒!** You paid 💴 **10** for casting.
558760949079867392,FlareTV - PewDiePie vs T-Series,commands,57,🎣  |  **Dankchiko**_ **you can fish again in 4 seconds.**
558761377750056981,FlareTV - PewDiePie vs T-Series,commands,0,
558762205785489439,r/teenagers,karaoke,29,🆙  |  **C0racle leveled up!**
558762830980186124,r/teenagers,karaoke,46,🆙  |  **Hide ur kids_ im in town leveled up!**
558763462508019713,FlareTV - PewDiePie vs T-Series,commands,124,🎣  |  **Dankchiko**_ displaying fishy inventory:NL🐟 **`Common Fish`**  |  3NL🐠 **`Uncommon Fish`**  |  0NL🗑 **`Garbage`**  |  4
558763462965329951,FlareTV - PewDiePie vs T-Series,commands,53,**Dankchiko**_ please cool down! (**5** seconds left)
558763678875254784,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔋!** You paid 💴 **10** for casting.
558764286298685486,/r/SwordArtOnline,general,41,We're sorry to see you leaving_ Kristian!
558764309459501059,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🐟!** You paid 💴 **10** for casting.
558764355311894570,r/teenagers,karaoke,30,🆙  |  **BirkIsak leveled up!**
558764364954599445,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **User profile card for Dankchiko**
558764371749240877,r/teenagers,bot-commands,37,📝  |  **Server rank card for lucass**
558764422433341454,FlareTV - PewDiePie vs T-Series,commands,38,📝  |  **User profile card for Meless**
558764453143904298,r/teenagers,bot-commands,639,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[1]     > #acannonNL			Total Score: 140268    NL[2]     > #salomonNL			Total Score: 118675    NL[3]     > #WarriorFelipNL			Total Score: 92064     NL[4]     > #zeroNL			Total Score: 78401     NL[5]     > #KurtzhauNL			Total Score: 71150     NL[6]     > #alexxNL			Total Score: 68660     NL[7]     > #CrucifixNL			Total Score: 65601     NL[8]     > #MedicetteNL			Total Score: 64543     NL[9]     > #OmegaGmasterNL			Total Score: 59542     NL[10]    > #lucassNL			Total Score: 58190     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 10	Total Score: 58190NL```
558764708664967181,r/teenagers,bot-commands,638,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[1]     > #acannonNL			Total Score: 140268    NL[2]     > #salomonNL			Total Score: 118675    NL[3]     > #WarriorFelipNL			Total Score: 92064     NL[4]     > #zeroNL			Total Score: 78401     NL[5]     > #KurtzhauNL			Total Score: 71150     NL[6]     > #alexxNL			Total Score: 68660     NL[7]     > #CrucifixNL			Total Score: 65615     NL[8]     > #MedicetteNL			Total Score: 64543     NL[9]     > #OmegaGmasterNL			Total Score: 59542     NL[10]    > #lucassNL			Total Score: 58202     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 7	Total Score: 65615NL```
558765009648353324,r/teenagers,bot-commands,681,🏙  |  **Guild Score Leaderboards for r/teenagers**NLNL```plNL📋 Rank | NameNLNL[11]    > #Banana Earth SocietyNL			Total Score: 58161     NL[12]    > #BambiNL			Total Score: 57242     NL[13]    > #User Left Guild (Discord ID: 185242861929758720)NL			Total Score: 55831     NL[14]    > #radNL			Total Score: 55777     NL[15]    > #RobinNL			Total Score: 52500     NL[16]    > #CameroNL			Total Score: 51537     NL[17]    > #AWildKaijiaNL			Total Score: 50714     NL[18]    > #DraugrNL			Total Score: 49960     NL[19]    > #LunarchNL			Total Score: 49792     NL[20]    > #iutrovertNL			Total Score: 48737     NL-------------------------------------NL# Your Guild Placing StatsNL😐 Rank: 10	Total Score: 58202NL```
558765021442736158,r/teenagers,karaoke,33,🆙  |  **ZhaoZentral leveled up!**
558765059095003139,r/teenagers,bot-commands,36,📝  |  **Server rank card for Robin**
558765230684110855,FlareTV - PewDiePie vs T-Series,commands,0,
558765243849900043,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 📎!** You paid 💴 **10** for casting.
558765597240852510,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔧!** You paid 💴 **10** for casting.
558765648470343700,FlareTV - PewDiePie vs T-Series,commands,0,
558765692619325465,r/teenagers,bot-commands,36,📝  |  **Server rank card for Goran**
558767159648714753,FlareTV - PewDiePie vs T-Series,commands,41,📝  |  **User profile card for Dankchiko**
558768967527956489,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔋!** You paid 💴 **10** for casting.
558770635321507850,r/teenagers,bot-commands,0,
558770653583376407,r/teenagers,bot-commands,52,**Crucifix**_ please cool down! (**1** seconds left)
558770679294459934,r/teenagers,bot-commands,0,
558770703529279510,r/teenagers,bot-commands,0,
558771433665200150,FlareTV - PewDiePie vs T-Series,commands,70,🎣  |  **Dankchiko**_ **you caught: 🔋!** You paid 💴 **10** for casting.
558771500409290753,FlareTV - PewDiePie vs T-Series,commands,90,⚽  |  **Dankchiko**_ you pet your <:37:433433616366960640> Tatsugotchi! **(+3 attention)**
558771531140825098,FlareTV - PewDiePie vs T-Series,commands,86,✨  |  **Dankchiko**_ you hold your nose and start cleaning up the mess. **(-3 waste)**
