ID,Server,Channel,Content Length,Content
558771638020079616,Official Fortnite,creative-discussion,4,satg
558771640746508288,Official Fortnite,creative-discussion,7,a\sDNLfd
558771643099643920,Official Fortnite,creative-discussion,1,a
558771665094443015,Official Fortnite,creative-discussion,3,d/d
558771667548241950,Official Fortnite,creative-discussion,2,/d
558771670077276160,Official Fortnite,creative-discussion,3,a/d
558771672648384512,Official Fortnite,creative-discussion,2,a/
558771676939288606,Official Fortnite,creative-discussion,1,;
558771678642176000,Official Fortnite,creative-discussion,1,;
558771744362463272,Official Fortnite,creative-discussion,5,;;#sf
558771747122577418,Official Fortnite,creative-discussion,2,sd
558771749597085717,Official Fortnite,creative-discussion,4,fdsf
558771752096890881,Official Fortnite,creative-discussion,4,sdff
558771754235854850,Official Fortnite,creative-discussion,3,dsf
558771756718882837,Official Fortnite,creative-discussion,2,sd
558771759315419165,Official Fortnite,creative-discussion,2,fs
558771762087854090,Official Fortnite,creative-discussion,3,dff
558771808560480272,Official Fortnite,creative-discussion,2,sd
558771811417063444,Official Fortnite,creative-discussion,3,fds
558771813283528715,Official Fortnite,creative-discussion,2,fs
558771815699316759,Official Fortnite,creative-discussion,2,df
558771818362699777,Official Fortnite,creative-discussion,2,sf
558771820761972766,Official Fortnite,creative-discussion,3,sdf
558771823387475968,Official Fortnite,creative-discussion,2,sd
558771827569328138,Official Fortnite,creative-discussion,2,fs
558771835106492436,Official Fortnite,fortnite-general,2,fd
558771852277710860,Official Fortnite,creative-discussion,3,ada
558771856555900938,Official Fortnite,creative-discussion,1,d
558771860012138507,Official Fortnite,creative-discussion,2,ad
558771864059510784,Official Fortnite,creative-discussion,2,ad
558771867544977419,Official Fortnite,creative-discussion,2,ad
558771869763895320,Official Fortnite,creative-discussion,1,a
558771872666222596,Official Fortnite,creative-discussion,4,daad
558771918757691393,Official Fortnite,creative-discussion,7,dasdsda
558771921467080733,Official Fortnite,creative-discussion,1,s
558771923442728982,Official Fortnite,creative-discussion,1,s
558771925984346145,Official Fortnite,creative-discussion,1,s
558771928417042444,Official Fortnite,creative-discussion,1,s
558771930774372356,Official Fortnite,creative-discussion,1,s
558771933458464769,Official Fortnite,creative-discussion,1,s
558771936927285270,Official Fortnite,creative-discussion,1,s
558771986134990858,Official Fortnite,creative-discussion,3,sdf
558771988726939659,Official Fortnite,creative-discussion,2,sd
558771992254480395,Official Fortnite,creative-discussion,3,fsd
558771995236499466,Official Fortnite,creative-discussion,1,f
558771997752950814,Official Fortnite,creative-discussion,2,df
558771999871336459,Official Fortnite,creative-discussion,1,z
558772002870263818,Official Fortnite,creative-discussion,1,f
558772005554356224,Official Fortnite,creative-discussion,3,sdf
558772063100207134,Official Fortnite,fortnite-general,21,<#520131316965179392>
558772085959426050,Official Fortnite,creative-discussion,3,fwd
558772088853364737,Official Fortnite,creative-discussion,3,ds#
558772091017756695,Official Fortnite,creative-discussion,1,f
558772093676683265,Official Fortnite,creative-discussion,3,sdf
558772095962841089,Official Fortnite,creative-discussion,3,sdf
558772098827419678,Official Fortnite,creative-discussion,2,ds
558772101100732416,Official Fortnite,creative-discussion,2,ds
558772103571177472,Official Fortnite,creative-discussion,3,fds
558772164845895693,Official Fortnite,fortnite-general,32,no sadly not come back next time
558772183967727616,Official Fortnite,lfg-creative,6,sdasda
558772313332514816,Official Fortnite,creative-discussion,2,sa
558772315807154186,Official Fortnite,creative-discussion,2,sd
558772318126604292,Official Fortnite,creative-discussion,3,dsa
558772320437665807,Official Fortnite,creative-discussion,1,d
558772322626961436,Official Fortnite,creative-discussion,2,ad
558772325563105280,Official Fortnite,creative-discussion,8,asdasdsa
558772327685423105,Official Fortnite,creative-discussion,3,dsa
558772330323771402,Official Fortnite,creative-discussion,3,dsa
558772332706136105,Official Fortnite,creative-discussion,4,daad
558772335272787973,Official Fortnite,creative-discussion,4,asda
558772381657858083,Official Fortnite,lfg-creative,15,ok good for you
558772398380548113,Official Fortnite,creative-discussion,2,ll
558772400552935430,Official Fortnite,creative-discussion,2,ll
558772403128500245,Official Fortnite,creative-discussion,1,l
558772405728837643,Official Fortnite,creative-discussion,1,l
558772409231212545,Official Fortnite,creative-discussion,1,l
558772411814772736,Official Fortnite,creative-discussion,1,l
558772414071439372,Official Fortnite,creative-discussion,1,l
558772416763920463,Official Fortnite,creative-discussion,1,l
558772419607920641,Official Fortnite,creative-discussion,1,l
558772427644076032,Official Fortnite,creative-discussion,2,ll
558772485294915595,Official Fortnite,creative-discussion,2,we
558772493590986768,Official Fortnite,creative-discussion,2,wr
558772502290235413,Official Fortnite,creative-discussion,2,wr
558772510838226945,Official Fortnite,creative-discussion,3,rwe
558772519029440512,Official Fortnite,creative-discussion,3,wre
558772527036628996,Official Fortnite,creative-discussion,3,rwe
558772534930178049,Official Fortnite,creative-discussion,6,werwer
558772542735908864,Official Fortnite,fortnite-general,24,try apex legends instead
558772675477241879,Official Fortnite,fortnite-general,25,much better than fortnite
558772695370825751,Official Fortnite,creative-discussion,8,ewrrasdd
558772697983614989,Official Fortnite,creative-discussion,3,das
558772700567568424,Official Fortnite,creative-discussion,2,da
558772702966448128,Official Fortnite,creative-discussion,3,sda
558772705252343830,Official Fortnite,creative-discussion,1,d
558772707899211797,Official Fortnite,creative-discussion,3,aas
558772710340165661,Official Fortnite,creative-discussion,3,das
558772712894365726,Official Fortnite,creative-discussion,2,ds
558772715012620289,Official Fortnite,creative-discussion,4,adsa
558772776769552384,Official Fortnite,fortnite-general,28,<@515918878191124481> agreed
558772814732328961,Official Fortnite,creative-discussion,7,dassaas
558772817227939841,Official Fortnite,creative-discussion,1,a
558772819438075907,Official Fortnite,creative-discussion,2,da
558772822256910356,Official Fortnite,creative-discussion,3,sda
558772824538611714,Official Fortnite,creative-discussion,1,d
558772827512242186,Official Fortnite,creative-discussion,3,asd
558772829588422658,Official Fortnite,creative-discussion,2,as
558772832398737408,Official Fortnite,creative-discussion,4,daad
558772843693998101,Official Fortnite,creative-discussion,2,as
558772845971243028,Official Fortnite,creative-discussion,2,zc
558772848425172992,Official Fortnite,creative-discussion,2,zd
558772851251871754,Official Fortnite,creative-discussion,3,fsa
558772863998361600,Official Fortnite,creative-discussion,5,dsada
558772866171142155,Official Fortnite,creative-discussion,7,ddsaasd
558773012258881572,Official Fortnite,creative-discussion,7,adasdas
558773015991549973,Official Fortnite,creative-discussion,2,da
558773018772635688,Official Fortnite,creative-discussion,1,d
558773021133897768,Official Fortnite,creative-discussion,2,sd
558773023558205440,Official Fortnite,creative-discussion,2,as
558773026062204939,Official Fortnite,creative-discussion,3,das
558773028679319552,Official Fortnite,creative-discussion,4,dsad
558773031011352606,Official Fortnite,creative-discussion,1,d
558773049084870694,Official Fortnite,clan-recruiting,4,asdf
558773149953425425,Official Fortnite,creative-discussion,2,as
558773152608550933,Official Fortnite,creative-discussion,2,ds
558773154994978838,Official Fortnite,creative-discussion,2,ad
558773157410897920,Official Fortnite,creative-discussion,2,as
558773159915028510,Official Fortnite,creative-discussion,2,da
558773162641195018,Official Fortnite,creative-discussion,1,d
558773164885278721,Official Fortnite,creative-discussion,1,s
558773167485747200,Official Fortnite,creative-discussion,1,d
558773186142011392,Official Fortnite,fortnite-general,7,tseries
558778869864464404,MINECRAFT,minecraft,71,:surrender: :surrender: :surrender: :surrender: :surrender: :surrender:
558778938651049986,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778940236496896,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778941612228628,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778942841028609,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778944053313549,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778945512669184,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778946347335682,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778948285104139,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778949342068737,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778951850262559,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778981034491923,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778981923553292,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778984683536415,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778985618866227,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778986092560435,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778987216764931,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558778993822793733,MINECRAFT,skins-n-textures,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779005428432916,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779008498794501,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779009446707211,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
558779023698952207,MINECRAFT,support,539,<:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314> <:mcsheep:302439127322722314>
