ID,Server,Channel,Content Length,Content
558451420404252680,FlareTV - PewDiePie vs T-Series,spamming,1264,every dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the background
558451431049396225,FlareTV - PewDiePie vs T-Series,spamming,1374,every dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the background
558451439219900418,FlareTV - PewDiePie vs T-Series,spamming,1761,every dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLv
558451448304762880,FlareTV - PewDiePie vs T-Series,spamming,1649,every dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the background
558451457934884875,FlareTV - PewDiePie vs T-Series,spamming,1979,every dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the backgroundNLevery dance song has an annoying kid in the background
558452195817684993,FlareTV - PewDiePie vs T-Series,general,2,ly
558452579466608643,FlareTV - PewDiePie vs T-Series,general,5,what?
558453217080639488,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,27,Chunga chunga chunga chunga
558453334294396949,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,15,choo choo 🚋 🚋 🚅
558453388497387521,FlareTV - PewDiePie vs T-Series,commands,31,pls snipe <#551760690965119026>
558453411344023572,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,18,fck I messed it up
558453659428585475,FlareTV - PewDiePie vs T-Series,general,72,https://tenor.com/view/celebrate-weekend-vibe-friday-be-like-gif-4811973
558453744497590272,FlareTV - PewDiePie vs T-Series,general,13,probably not?
558453816593350667,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,19,Cocomelon sksksksks
558454868172341280,FlareTV - PewDiePie vs T-Series,general,81,https://tenor.com/view/tekashi69-tekashi6ix9nine-tekashi-69-6ix9nine-gif-12783140
558455497611542595,FlareTV - PewDiePie vs T-Series,general,9,okay then
558455561641918495,FlareTV - PewDiePie vs T-Series,commands,2,!q
558455597817921536,FlareTV - PewDiePie vs T-Series,music,2,!q
558455715719806981,FlareTV - PewDiePie vs T-Series,music,16,!p moscow nights
558455761261559848,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,4,sure
558455915964137523,FlareTV - PewDiePie vs T-Series,music,4,okay
558455926462349332,FlareTV - PewDiePie vs T-Series,music,2,!s
558455954169921549,FlareTV - PewDiePie vs T-Series,music,3,!np
558456130884337685,FlareTV - PewDiePie vs T-Series,general,28,people are skipping my songs
558456167131774976,FlareTV - PewDiePie vs T-Series,general,53,this is what they get for being afk in the music chat
558456192167575553,FlareTV - PewDiePie vs T-Series,general,29,they get to listen to my sh*t
558456454747521034,FlareTV - PewDiePie vs T-Series,general,3,Oof
558456486037291010,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,5,vegna
558456640752582656,FlareTV - PewDiePie vs T-Series,general,2,0?
558456709388042240,FlareTV - PewDiePie vs T-Series,general,0,
558456744938831892,FlareTV - PewDiePie vs T-Series,music,2,!q
558456778556178443,FlareTV - PewDiePie vs T-Series,music,6,hoowah
558456792972263424,FlareTV - PewDiePie vs T-Series,music,6,hoowah
558456806456819732,FlareTV - PewDiePie vs T-Series,music,6,hoowah
558456823150018562,FlareTV - PewDiePie vs T-Series,general,6,hoowah
558456861238755346,FlareTV - PewDiePie vs T-Series,commands,31,pls snipe <#513890542837563412>
558456968029929472,FlareTV - PewDiePie vs T-Series,music,26,he's playing parkour oh no
558457054520541187,FlareTV - PewDiePie vs T-Series,general,6,hoowah
558457096308260905,FlareTV - PewDiePie vs T-Series,music,9,sksksksks
558457172162510889,FlareTV - PewDiePie vs T-Series,music,3,!np
558457241150291978,FlareTV - PewDiePie vs T-Series,music,18,!p 12th street rag
558457260624314389,FlareTV - PewDiePie vs T-Series,music,9,!remove 1
558457280530612235,FlareTV - PewDiePie vs T-Series,music,18,!s 12th street rag
558457303997874177,FlareTV - PewDiePie vs T-Series,music,8,fck wait
558457334154788880,FlareTV - PewDiePie vs T-Series,music,23,!search 12th street rag
558457367675666432,FlareTV - PewDiePie vs T-Series,music,1,8
558457410444984341,FlareTV - PewDiePie vs T-Series,music,17,damn it wrong one
558457421727662091,FlareTV - PewDiePie vs T-Series,music,2,!s
558457680344121351,FlareTV - PewDiePie vs T-Series,music,11,!p killshot
558457874007851029,FlareTV - PewDiePie vs T-Series,music,12,why remove 1
558457946804322314,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,29,🅱 1tch lasagna 🅱 1tch lasagna
558458020527603742,FlareTV - PewDiePie vs T-Series,music,24,that's what I just asked
558458129076060180,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,29,🅱 1tch lasagna 🅱 1tch lasagna
558458236534259713,FlareTV - PewDiePie vs T-Series,music,33,<:BetterThink:514644918380003343>
558458410115268609,FlareTV - PewDiePie vs T-Series,music,9,!p moskau
558458426217332756,FlareTV - PewDiePie vs T-Series,music,9,!remove 1
558458539316609024,FlareTV - PewDiePie vs T-Series,music,2,!q
558458939654799412,FlareTV - PewDiePie vs T-Series,music,12,!p dat $tick
558459418157776909,FlareTV - PewDiePie vs T-Series,general,46,they tell me to play only songs that are memes
558459438084784148,FlareTV - PewDiePie vs T-Series,general,20,when I do they leave
558459550328553472,FlareTV - PewDiePie vs T-Series,general,35,make up your fc*king minds music vc
558460014579417091,FlareTV - PewDiePie vs T-Series,general,14,commit baklava
558460085471412225,FlareTV - PewDiePie vs T-Series,general,20,commit scooter ankle
558460232645214219,FlareTV - PewDiePie vs T-Series,music,2,!s
558460243143819273,FlareTV - PewDiePie vs T-Series,music,2,!s
558460369308483584,FlareTV - PewDiePie vs T-Series,general,82,https://tenor.com/view/rich-chigga-chigga-brian-imanuel-hip-hop-rapper-gif-6028713
558460495758229505,FlareTV - PewDiePie vs T-Series,general,2,ye
558460688171925525,FlareTV - PewDiePie vs T-Series,music,14,!p who that be
558460784234201099,FlareTV - PewDiePie vs T-Series,general,3,...
558460796217327667,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558460861212262422,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,5,ninja
558460937267314698,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,96,https://tenor.com/view/ninja-screaming-ninja-ninja-fortnite-ninja-angry-ninja-crazy-gif-13253469
558461146986708993,FlareTV - PewDiePie vs T-Series,general,3,yes
558461234253529115,FlareTV - PewDiePie vs T-Series,general,0,
558461328394551307,FlareTV - PewDiePie vs T-Series,general,21,<@327490013702914049>
558461684130250803,FlareTV - PewDiePie vs T-Series,general,1,?
558461885708763147,FlareTV - PewDiePie vs T-Series,general,1,p
558461893799444481,FlareTV - PewDiePie vs T-Series,general,1,q
558461897293299725,FlareTV - PewDiePie vs T-Series,general,1,r
558461936354983969,FlareTV - PewDiePie vs T-Series,general,1,w
558461938808389641,FlareTV - PewDiePie vs T-Series,general,1,h
558461940326858755,FlareTV - PewDiePie vs T-Series,general,1,y
558462044282814485,FlareTV - PewDiePie vs T-Series,general,1,o
558462045440180225,FlareTV - PewDiePie vs T-Series,general,1,k
558462102814195712,FlareTV - PewDiePie vs T-Series,general,1,I
558462115501965337,FlareTV - PewDiePie vs T-Series,general,1,d
558462119574634507,FlareTV - PewDiePie vs T-Series,general,1,k
558462177615413248,FlareTV - PewDiePie vs T-Series,general,1,r
558462356678639617,FlareTV - PewDiePie vs T-Series,commands,31,pls snipe <#513855202797813799>
558770455612358678,FlareTV - PewDiePie vs T-Series,general,22,*aland said night tho*
558770601079209984,FlareTV - PewDiePie vs T-Series,general,18,um is Adrian gone?
558770652803235861,FlareTV - PewDiePie vs T-Series,general,7,oh okay
558771359816220692,FlareTV - PewDiePie vs T-Series,general,3,...
558780053022834729,FlareTV - PewDiePie vs T-Series,general,18,my pin got removed
558780425682550795,FlareTV - PewDiePie vs T-Series,commands,31,pls snipe <#513855202797813799>
558780468237959171,FlareTV - PewDiePie vs T-Series,commands,6,t!info
558780479940329472,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558780504909021206,FlareTV - PewDiePie vs T-Series,commands,5,t!rep
558780545983578113,FlareTV - PewDiePie vs T-Series,commands,27,t!rep <@501860828862218241>
558780583778582538,FlareTV - PewDiePie vs T-Series,commands,27,t!rep <@501860828862218241>
558780668537208832,FlareTV - PewDiePie vs T-Series,commands,20,that's not a command
558780713080455177,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558780737189314600,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558780771666493441,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558780824216928266,FlareTV - PewDiePie vs T-Series,commands,5,t!pfp
558780885361623046,FlareTV - PewDiePie vs T-Series,commands,5,t!pic
558780920463622146,FlareTV - PewDiePie vs T-Series,commands,9,oh thanks
558780997814976512,FlareTV - PewDiePie vs T-Series,general,11,sksksksksks
558781064072658944,FlareTV - PewDiePie vs T-Series,general,17,@ButlerHa ku#8726
558786547277627394,FlareTV - PewDiePie vs T-Series,general,79,https://tenor.com/view/wheelie-rollin-they-see-me-rollin-jeep-child-gif-5436852
558789065630154792,FlareTV - PewDiePie vs T-Series,general,11,turn it off
558789355163090959,FlareTV - PewDiePie vs T-Series,general,27,*why did everyone leave me*
558790108996698123,FlareTV - PewDiePie vs T-Series,general,3,lol
558790170762018818,FlareTV - PewDiePie vs T-Series,general,27,<@390924141697564675> what?
558791016086241290,FlareTV - PewDiePie vs T-Series,general,4,wha?
558791157585412129,FlareTV - PewDiePie vs T-Series,general,18,why do I have this
558791578186022916,FlareTV - PewDiePie vs T-Series,music,2,!q
558791611333476413,FlareTV - PewDiePie vs T-Series,general,38,why is Mia Khalifa a roblox anthem now
558792055627841536,FlareTV - PewDiePie vs T-Series,general,6,walugi
558792094722949140,FlareTV - PewDiePie vs T-Series,general,5,lugii
558792119754424332,FlareTV - PewDiePie vs T-Series,general,7,tabelt?
558792170648371206,FlareTV - PewDiePie vs T-Series,general,3,...
558795469078396948,FlareTV - PewDiePie vs T-Series,advertising,23,@everyone does not work
558795560165965824,FlareTV - PewDiePie vs T-Series,general,5,what?
558795835069038618,FlareTV - PewDiePie vs T-Series,general,16,what is going on
558795899195621376,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,3,uwu
558795960294178846,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,1,.
558796268688637972,FlareTV - PewDiePie vs T-Series,general,20,thicc mesh in my ash
558796745144926222,FlareTV - PewDiePie vs T-Series,general,0,
558796882281758740,FlareTV - PewDiePie vs T-Series,general,29,kink konk kink konk pink ponk
558796940087918623,FlareTV - PewDiePie vs T-Series,general,88,https://giphy.com/gifs/arrested-development-michael-cera-george-bluth-3oEjI80DSa1grNPTDq
558796982215507989,FlareTV - PewDiePie vs T-Series,general,69,https://tenor.com/view/fortnite-ninja-pon-ponpon-turtles-gif-12010224
558797006341013506,FlareTV - PewDiePie vs T-Series,general,5,aaaaa
558797031146127360,FlareTV - PewDiePie vs T-Series,general,9,kink ponk
558797159143833602,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,29,<@557491694757740545> lasanga
558797435514781721,FlareTV - PewDiePie vs T-Series,general,0,
558797554213715968,FlareTV - PewDiePie vs T-Series,general,7,waht no
558797673629745163,FlareTV - PewDiePie vs T-Series,general,0,
558797838230749214,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,3,nip
558797931889819651,FlareTV - PewDiePie vs T-Series,pewdiepie-vs-tseries,2,¿?
558798216129413120,FlareTV - PewDiePie vs T-Series,commands,16,pls withdraw 500
558798225499488256,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558798260525989908,FlareTV - PewDiePie vs T-Series,commands,29,pls rob <@494925217597095946>
558798273461354512,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558798314750083074,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558800011140530187,FlareTV - PewDiePie vs T-Series,general,31,\o\ \o\ /o/ /o/ \o\ \o\ /o/ /o/
558800159157256193,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558800175032958977,FlareTV - PewDiePie vs T-Series,commands,8,pls bank
558800232792457216,FlareTV - PewDiePie vs T-Series,general,5,abhay
558801113399427073,FlareTV - PewDiePie vs T-Series,general,12,barf simpson
558801291191648258,FlareTV - PewDiePie vs T-Series,general,0,
558801584893460500,FlareTV - PewDiePie vs T-Series,general,12,bort sampson
558801674047586315,FlareTV - PewDiePie vs T-Series,general,14,kermit baklava
558802001593499659,FlareTV - PewDiePie vs T-Series,general,3,...
558802062369095702,FlareTV - PewDiePie vs T-Series,general,10,sewerslide
558802239368462336,FlareTV - PewDiePie vs T-Series,commands,31,pls snipe <#513855202797813799>
558802640562290703,FlareTV - PewDiePie vs T-Series,general,2,no
558802689925054497,FlareTV - PewDiePie vs T-Series,general,1,🙄
558803775024922634,FlareTV - PewDiePie vs T-Series,general,33,let's all join the afk channel vc
558803902451941376,FlareTV - PewDiePie vs T-Series,general,3,?NL?
558804172049481739,FlareTV - PewDiePie vs T-Series,general,13,perfect combo
558804339599081492,FlareTV - PewDiePie vs T-Series,general,3,...
558805200111140877,FlareTV - PewDiePie vs T-Series,general,31,yes my greatest fear is ahahaaa
558805341471637515,FlareTV - PewDiePie vs T-Series,general,8,henn wtf
558805560431083534,FlareTV - PewDiePie vs T-Series,general,5,adíos
558807234650570752,FlareTV - PewDiePie vs T-Series,general,23,(••)NL/\ ___(••)NL// /\ \
558807252858044438,FlareTV - PewDiePie vs T-Series,general,3,fck
558807285216837633,FlareTV - PewDiePie vs T-Series,general,34,I just realized what that emote is
558807357065265152,FlareTV - PewDiePie vs T-Series,general,26,<@501860828862218241> hay?
558809025685225483,FlareTV - PewDiePie vs T-Series,general,22,<@!433157752890851328>
558809641530687509,FlareTV - PewDiePie vs T-Series,general,21,<@542555082479370250>
558809810271862784,FlareTV - PewDiePie vs T-Series,general,42,<@542555082479370250> its fine you're cool
559070227992936450,FlareTV - PewDiePie vs T-Series,general,0,
559072588417204237,FlareTV - PewDiePie vs T-Series,commands,31,pls snipe <#513855202797813799>
559078425823019011,FlareTV - PewDiePie vs T-Series,general,43,I have more proof that Jake Paul is a furru
559078431422283779,FlareTV - PewDiePie vs T-Series,general,5,furry
559078603699257355,FlareTV - PewDiePie vs T-Series,general,0,
559078725975670804,FlareTV - PewDiePie vs T-Series,general,9,also this
559078971761754123,FlareTV - PewDiePie vs T-Series,general,33,low low lowlowlow low low LOW LOW
