ID,Server,Channel,Content Length,Content
558798549421391893,Official Fortnite,lfg-savetheworld-pve,68,I put so many perkups on my founders drumroll its not even that good
558799328697778177,Official Fortnite,save-the-world,40,Once u build the trebuchet_ desiree dies
558800061845471233,Official Fortnite,save-the-world,23,I have all mythic leads
558800125137256459,Official Fortnite,save-the-world,17,But im only pl 73
558800437625487384,Official Fortnite,save-the-world,22,I have one purple lead
558803105840627714,Official Fortnite,save-the-world,27,Can someone give me flowers
558803145447440414,Official Fortnite,save-the-world,16,I need some love
558809281487699969,Official Fortnite,save-the-world,51,Can u believe that Jahseh died before stw was free.
558809999384510525,Official Fortnite,save-the-world,28,5 sunbeam haha thats cute!!!
558861760086409217,Official Fortnite,save-the-world,55,the 4x survivor mission in pl 94 gave me 1m survivor xp
558861839627321344,Official Fortnite,save-the-world,63,Too bad i already have 6 million and i dont have any use for xp
558862086856376334,Official Fortnite,save-the-world,7,Heck no
558862291341279242,Official Fortnite,save-the-world,10,H e c k no
559089506037530626,Official Fortnite,save-the-world,45,Fellas what schematic should i upgrade for AR
559089672098152451,Official Fortnite,save-the-world,82,I have grave digger_ siege and founders already upgraded. I have plenty schematics
559089700137074696,Official Fortnite,save-the-world,17,Founders drumroll
559089804114001930,Official Fortnite,save-the-world,2,No
559089925463474176,Official Fortnite,save-the-world,20,Credibke power level
559090045693460480,Official Fortnite,save-the-world,55,It means my pl is high enough to have my opinion matter
559090091465900033,Official Fortnite,save-the-world,30,I have my hemlock upgraded too
559090256146595851,Official Fortnite,save-the-world,28,Because i want your opinions
559090312719368193,Official Fortnite,save-the-world,43,Metro my power level is nearly double yours
559090561206714378,Official Fortnite,save-the-world,18,But i have so many
559090645566881793,Official Fortnite,save-the-world,9,Im pl 120
559090679909711936,Official Fortnite,save-the-world,40,My question is what schematic to upgrade
559090765893206023,Official Fortnite,save-the-world,29,How is the swan or pain train
560651883191074816,Official Fortnite,save-the-world,34,Do the 4x eye of the storm mission
560652214398484480,Official Fortnite,save-the-world,64,anyone want to taxi me into twine peaks_ i am power level 121 :(
560652659414007818,Official Fortnite,save-the-world,52,If the earth isnt flat then explain the STW missions
560652828834529291,Official Fortnite,save-the-world,34,why cant the game have a ROUND map
560653021479174166,Official Fortnite,save-the-world,38,Reperk mission gives u like 200 reperk
560653217134936064,Official Fortnite,stw-questions,36,Will the world ever be saved or nah?
560653408332414984,Official Fortnite,stw-images,26,Yucky grave digger perks 🤮
