ID,Server,Channel,Content Length,Content
558440366471118858,r/teenagers,debates,37,It seems good as an economic alliance
558440441192644628,r/teenagers,debates,58,but i don't like it expanding to a political confederation
558440464932536361,r/teenagers,debates,28,keep it as an economic union
558440600467406851,r/teenagers,debates,75,also_ the euro kind of fucked over italy_ greece_ spain_ ireland & portugal
558440815966420999,r/teenagers,debates,60,the eu was made immediately after ww2 between western europe
558440846492696576,r/teenagers,debates,36,later on some other countries joined
558440934891847729,r/teenagers,debates,61,and after the ussr fell the eu expanded across eastern Europe
558441034036674580,r/teenagers,debates,91,<@148507515888336897> no it was the iron & coal communities_ benelux is something different
558441154626977804,r/teenagers,debates,53,Europe is too diverse for a continental union to last
558441201112580116,r/teenagers,debates,42,it's like trying to unite all of east asia
558441316904861710,r/teenagers,debates,73,<@148507515888336897> exactly_ it can't happen unless it happens by force
558441347149725706,r/teenagers,debates,25,germany tried it & failed
558441428716617728,r/teenagers,debates,84,and now they tried it again under the guise of a political confederation & succeeded
558441568034357248,r/teenagers,debates,105,<@157182982120144897> germany tried to take europe but failed because of coordinated resistance **TWICE**
558441640658862111,r/teenagers,debates,43,But yeah_ germany is too powerful in the EU
558441673156329492,r/teenagers,debates,18,that is undeniable
558441784510906398,r/teenagers,debates,67,So is britain & france_ but they don't nearly have enough influence
558442140771024896,r/teenagers,debates,24,Brexit is a fucking meme
558442161331503104,r/teenagers,debates,20,It will never happen
558442195267485697,r/teenagers,debates,36,because no one really wants to leave
558442241190789150,r/teenagers,debates,37,<@157182982120144897> anti human gang
558442321516167169,r/teenagers,debates,56,<@148507515888336897> ireland would like a word with you
558442424511496233,r/teenagers,debates,10,Nanking xD
558442629302321165,r/teenagers,debates,49,Fun fact: we nuked japan so hard they made hentai
558442698176987136,r/teenagers,debates,45,<@414783970094350336> this but against israel
558442756956094504,r/teenagers,debates,55,<@148507515888336897> we the only good country on earth
558442859158700074,r/teenagers,debates,73,If we didn't nuke japan then we would have to invade japan downfall style
558442905124208640,r/teenagers,debates,30,and that would be catastrophic
558442991644180482,r/teenagers,debates,61,Not to mention the japanese troops still fighting across Asia
558443035189313547,r/teenagers,debates,32,You nedd to eliminate them first
558443158166306845,r/teenagers,debates,36,Japan could have never won their war
558443270116737044,r/teenagers,debates,123,Apparently japan planned on annexing all of british india all the way to pakistan_ as well as the entire west & east indies
558443310759280661,r/teenagers,debates,27,so yeah_ they had big plans
558443431454834718,r/teenagers,debates,68,The only way germany could have won was if they didn't invade poland
558443557770493972,r/teenagers,debates,30,You can't fully conquer russia
558443599440773130,r/teenagers,debates,51,Even in germany took moscow_ they wouldn't have won
558443649525088277,r/teenagers,debates,42,<@148507515888336897> did their rule last?
558443678046224404,r/teenagers,debates,22,It sure as hell didn't
558443784204189707,r/teenagers,debates,95,Russia rebelled & will continue to be an independent nation so long as russian identity remains
558443875036037150,r/teenagers,debates,82,It's how russia survived invasikns by mongolia_ poland_ sweden_ france & the nazis
558443914990845962,r/teenagers,debates,11,Nationalism
558444171950686208,r/teenagers,debates,112,Russia would have lost had they not thrown every civilian in the way of the nazi army so they could slow it down
558444317635772436,r/teenagers,debates,42,<@157182982120144897> the duck do you mean
558444521449586700,r/teenagers,debates,105,They threw everyone they could at the coming germans_ and shot at retreaters/deserters_ that much is true
558444806821380099,r/teenagers,debates,22,The hell is a wehraboo
558444952217190430,r/teenagers,debates,63,But yeah_ russia was super unprepared for an invasion by anyone
558444998618644510,r/teenagers,debates,21,that is beyond debate
558445056927727647,r/teenagers,debates,41,it took them 2 years to finally stop them
558445111122329630,r/teenagers,debates,30,And 4 years to March on berlin
558445217875886093,r/teenagers,debates,27,Yeah I'm not disputing that
558445307155709963,r/teenagers,debates,32,Zhukov? More like jewkov 😂 😂 😂 😂
558445603462578198,r/teenagers,debates,40,Did you forget the whole frozen oil part
558445820782051329,r/teenagers,debates,60,What history books go into the history of military campaigns
558445951526895616,r/teenagers,debates,3,lol
558445988021403657,r/teenagers,debates,25,french did nearly nothing
558446071970398230,r/teenagers,debates,53,french people did basically nothing after france fell
558446100877541376,r/teenagers,debates,36,Even after the country was liberated
558446231945347092,r/teenagers,debates,87,<@157182982120144897> the charlemagne division was already pretty useless to begin with
558446449675730955,r/teenagers,debates,90,After 1943 the SS scrambled to assemble new divisions_ right when german defeat was sealed
558446469841944576,r/teenagers,debates,18,Color me surprised
558446525567729674,r/teenagers,debates,25,<@157182982120144897> yep
558446555955462146,r/teenagers,debates,25,Himmler was fucking weird
558446612817510401,r/teenagers,debates,48,He was obsessed with german babies & procreation
558446726827212802,r/teenagers,debates,16,Actually correct
558446797505167412,r/teenagers,debates,57,Hitler had a dog that he killed before the end of the war
558446828480364561,r/teenagers,debates,16,RIP blondi :cey:
558447018528210944,r/teenagers,debates,96,tbh I'm surprised there were no rebellions by commies or jews in response to Hitler's ascendancy
558447103337168906,r/teenagers,debates,58,<@157182982120144897> none big enough to make a difference
558447159834443776,r/teenagers,debates,42,<@275056508666904576> that was late in ww2
558447333726093325,r/teenagers,debates,6,Gn pat
558447547807432710,r/teenagers,debates,148,Honestly I'm surprised no major rebellions happen after a Democrat is elected_ given how the people who despise them the most are armed to the teeth
558447651708862465,r/teenagers,debates,11,Makes sense
558447749323030531,r/teenagers,debates,47,Some of them do & end up with 20 year sentences
558447766221881353,r/teenagers,debates,26,<@547988332135710751> what
558447949923876865,r/teenagers,debates,2,Oh
558447957481881628,r/teenagers,debates,3,RIP
558448059470577664,r/teenagers,debates,38,I lean right & support the environment
558448223564333056,r/teenagers,debates,141,but imo all you need is offer the big corporations tax breaks for taking care of the environment & they'll fucking save the world in a decade
558448262353518624,r/teenagers,debates,41,if the tax breaks are big enough_ that is
558448438182674433,r/teenagers,debates,55,It's regulation under a new name_ think of it like that
558448484202840064,r/teenagers,debates,59,<@157182982120144897> then lets make them fucking earn them
558448554100654080,r/teenagers,debates,52,<@148507515888336897> we're doing that right now lol
558448648942387230,r/teenagers,debates,61,<@157182982120144897> have you ever left your basement before
558448674976432139,r/teenagers,debates,34,that is the opposite of solving it
558448737467498516,r/teenagers,debates,65,it's giving more fuel to people who fuckin hate environmentalists
558448960340099098,r/teenagers,debates,8,but yeah
558449068397953025,r/teenagers,debates,75,just suspend tax breaks for companies unless they agree to lessen emissions
558449101587480576,r/teenagers,debates,21,does that make sense?
558449244822831133,r/teenagers,debates,65,regulation workw_ but too much of it will turn them the wrong way
558449293527089163,r/teenagers,debates,10,thanks lol
558449356701958155,r/teenagers,debates,22,the opposite direction
558449362477383690,r/teenagers,debates,5,as in
558449375047843871,r/teenagers,debates,18,Outside of the usa
558449413383782400,r/teenagers,debates,44,they'll move to a place with less regulation
558449639859290113,r/teenagers,debates,69,<@157182982120144897> that doesn't work_ it only harms your own image
558449717332148274,r/teenagers,debates,30,the image of environmentalists
558449821019799555,r/teenagers,debates,100,stop personally attacking the ceos_ they are just figureheads at this point & can be easily replaced
558449849599524874,r/teenagers,debates,32,<@157182982120144897> i can tell
558449894357204993,r/teenagers,debates,48,but focus on the corporations themselves instead
558449977496698890,r/teenagers,debates,57,<@157182982120144897> elaborate on what you mean "attack"
558450034690228241,r/teenagers,debates,22,that's even more vague
558450093703954442,r/teenagers,debates,47,do you plan on using physical violence on them?
558450209139589130,r/teenagers,debates,57,Have you been paying attention to a word I've been saying
558450269982294027,r/teenagers,debates,16,Genuine question
558450524320694302,r/teenagers,debates,80,You're advocating attacking people solely for involvement with certain companies
558450570893983745,r/teenagers,debates,48,rather than hitting the company where it matters
558450651370225667,r/teenagers,debates,39,do you never think what you say through
558451129449447425,r/teenagers,debates,61,attacking people isn't helping it_ you do realize this right?
558451255677026314,r/teenagers,debates,60,Giving a jail sentence to them isn't stopping climate change
558451275855822848,r/teenagers,debates,9,go for it
558451551350423572,r/teenagers,debates,17,define capitalism
558451718707216404,r/teenagers,debates,2,ok
558451746813247510,r/teenagers,debates,31,This actually sounds decent but
558451765763244042,r/teenagers,debates,27,What system will replace it
558451806192009219,r/teenagers,debates,35,That is the million dollar question
558456551652982803,r/teenagers,debates,11,Ok I'm back
558456693634105347,r/teenagers,debates,7,Anyways
558456746667016222,r/teenagers,debates,41,So how will socialism cure climate change
558456864812040213,r/teenagers,debates,61,shit man why didn't i think avout that  <@209038403621224449>
558456946999689236,r/teenagers,debates,20,i was talking to mop
558457040381411348,r/teenagers,debates,102,he seems to think that having a socialist society where workers are in charge will stop climate change
558457077689876501,r/teenagers,debates,21,<@157182982120144897>
558457432494309397,r/teenagers,debates,9,nice name
558457979116978177,r/teenagers,debates,96,i skimmed through it to understand a basic point & still can't figure out how socialism fixes it
558458023060832256,r/teenagers,debates,14,what the frick
558458512230055945,r/teenagers,debates,36,Ok so i finished reading the article
558458547738771479,r/teenagers,debates,43,and i understand their reasoning better now
558458575458926603,r/teenagers,debates,30,but the argument is still shit
558458696040972299,r/teenagers,debates,28,<@481585290176233482> agreed
558458764252938253,r/teenagers,debates,23,a fucking opinion piece
558458787032203274,r/teenagers,debates,6,really
558459321386532864,r/teenagers,debates,17,Ok i just read it
558459403922178056,r/teenagers,debates,88,The argument makes more sense than the last one_ ironic given that it's an opinion piece
558459474109530112,r/teenagers,debates,49,but this still doesn't fully discredit capitalism
558459541902327828,r/teenagers,debates,42,<@194652332091244544> socialist or socdem?
558459568888479744,r/teenagers,debates,7,drop it
558459611884290087,r/teenagers,debates,30,understandable have a good day
558459773339566111,r/teenagers,debates,24,"infinite upward growth"
558459792356671518,r/teenagers,debates,4,what
558459925219770369,r/teenagers,debates,83,it isn't infinite_ it peaks & then collapses until another entity repeats the cycle
558460605237821441,r/teenagers,debates,123,These debt cycles keep the economy from reaching overcapacity & thus_ capping it & stopping it crom continuing ad infinitum
558461476260806666,r/teenagers,debates,31,Communism works on small scales
558461536365051904,r/teenagers,debates,55,but it's never ever worked at running an entire country
558461556871135232,r/teenagers,debates,26,and it probably never will
558461678853947442,r/teenagers,debates,69,China's letting investors fuck it & has been for the last 20ish years
558462399095635998,r/teenagers,debates,88,The capital stock isn't destroyed in full_ but it is a good check on how big it can grow
558462697105129472,r/teenagers,debates,4,Soon
558462776801230849,r/teenagers,debates,60,Isn't britain in recession because of the whole brexit thing
558462893130121245,r/teenagers,debates,53,I heard that the recession will happen around 2021ish
558462932976009236,r/teenagers,debates,41,but it won't be as bad as the one in 2008
558463191772954656,r/teenagers,debates,42,this recession is expected to be more mild
558463255471849472,r/teenagers,debates,42,that isn't to say that damage won't happen
558463394391523339,r/teenagers,debates,1,^
558463524305895454,r/teenagers,debates,86,why is it that when a recession happens_ the wall street versed triple their net worth
558463690039361536,r/teenagers,debates,29,<@198106540924731403> correct
558463730149490700,r/teenagers,debates,45,but that's the only thing he really has going
558463847543865357,r/teenagers,debates,43,I'm saying that as a former trump supporter
558463925390278657,r/teenagers,debates,72,his prison reform efforts are good_ but i predict they're going to stall
558464002531786752,r/teenagers,debates,80,<@194652332091244544> feudalism had no regulations_ the us financial system does
558464024023662592,r/teenagers,debates,24,your analogy falls apart
558464230203064330,r/teenagers,debates,3,uhh
558464274859687936,r/teenagers,debates,41,you mean a 51% increase in working women?
558464301325877248,r/teenagers,debates,2,oh
558464372796555276,r/teenagers,debates,74,because i doubt 1/2 of women aren't in the workforce_ this isn't the 1950s
558464411547729932,r/teenagers,debates,4,True
558464560286269453,r/teenagers,debates,68,feudalism was based on contractual agreements_ not private ownership
558464622936457219,r/teenagers,debates,21,between serfs & lords
558464711876804628,r/teenagers,debates,1,^
558464876524339220,r/teenagers,debates,91,Socialism just seems too unreasonable to implement with how much more logical capitalism is
558465165864075276,r/teenagers,debates,2,no
558465176802689039,r/teenagers,debates,7,Link it
558466109263577088,r/teenagers,debates,39,<@386340686095450112> San Francisco too
558466216583233559,r/teenagers,debates,82,if you make less than 120k dollars a year in san francisco you are considered poor
558466290063245323,r/teenagers,debates,27,i.e. below the poverty line
558466366688985098,r/teenagers,debates,4,yeah
558466469239717890,r/teenagers,debates,78,apparently there is now a scarcity of waiters/waitresses in SF because of this
558466525678403584,r/teenagers,debates,4,yeah
558466571807358992,r/teenagers,debates,45,honestly reps are the more moderate party now
558466660990713892,r/teenagers,debates,84,even trump is pretty close to the center & has back tracked on his most extreme shit
558466731958337537,r/teenagers,debates,15,Hello mr boomer
558466769526849537,r/teenagers,debates,5,bread
558467429504778250,r/teenagers,debates,35,i miss china under the qing dynasty
558467570437718036,r/teenagers,debates,80,if qing dynasty modernized_ it could stand up to foreign powers & protect itself
558467589525995522,r/teenagers,debates,13,but it didn't
558467738213941258,r/teenagers,debates,22,I'm not disputing that
558467829251309571,r/teenagers,debates,52,but if china was still a monarchy it would be better
558467980451905537,r/teenagers,debates,34,i don't mean a manchurian monarchy
558468008343764992,r/teenagers,debates,22,i mean just a monarchy
558468083467943966,r/teenagers,debates,43,even if it were ethnic han as their emperor
558468191605489674,r/teenagers,debates,30,just model china after Britain
558468221305618483,r/teenagers,debates,35,where the monarch has no real power
558468241639604224,r/teenagers,debates,27,but the prime minister does
558468277001519105,r/teenagers,debates,29,and is democratically elected
558468355435003904,r/teenagers,debates,32,the queen has a symbolic purpose
558468555071553548,r/teenagers,debates,38,i already said my reasons for monarchy
558468578358329385,r/teenagers,debates,23,monarchs unite a nation
558468753147428864,r/teenagers,debates,75,i can understand why han hate manchurians since they were foreign occupiers
558468813499400207,r/teenagers,debates,49,but the british are ethnically similar all across
558468967501660191,r/teenagers,debates,39,i never said irish so i stand corrected
558469062766886932,r/teenagers,debates,34,i said similar_ not the exact same
558469170342264842,r/teenagers,debates,53,their native cultures have practically been wiped out
558469238331932672,r/teenagers,debates,58,and they generally identify as brits except maybe scotland
558469441684373535,r/teenagers,debates,32,from what i know they usually do
558469499028897794,r/teenagers,debates,67,because they are culturally similar to britain more than to ireland
558469590280175626,r/teenagers,debates,62,<@386340686095450112> you've said this 50 times_ we get it now
558474313263611904,r/teenagers,debates,27,Well this chat fucking died
558755183006449668,r/teenagers,debates,7,Ok guys
558755234361507860,r/teenagers,debates,29,What *haven't* we debated yet
558755619545415749,r/teenagers,debates,27,Is fortnite a dead game yet
558755672964202498,r/teenagers,debates,3,yes
558755723115364354,r/teenagers,debates,13,next question
558755806863163422,r/teenagers,debates,31,I'm more of a square man myself
558756130763964426,r/teenagers,debates,10,They gucci
558756189710712843,r/teenagers,debates,34,I need to mail my bombs_ after all
558756299836227585,r/teenagers,debates,4,True
558756407910989824,r/teenagers,debates,36,The only mail i get is from colleges
558756939321049109,r/teenagers,memes,35,I was browsing the sub & found this
558756965459820571,r/teenagers,memes,15,absolute madlad
558762171698380810,r/teenagers,memes,67,<@281171862657040385> it would have cost 0 dollars not to post that
558762239251841034,r/teenagers,debates,23,Moment of truth my boys
558763246010761226,r/teenagers,debates,4,SOON
558763403431378944,r/teenagers,debates,44,if this is true then trump is fukked as fuck
558763542879141890,r/teenagers,debates,13,mueller is ok
558763606393487421,r/teenagers,debates,61,it took a long ass time to get his investigation's conclusion
558763641835618339,r/teenagers,debates,19,but we'll know soon
558763798895525899,r/teenagers,general,49,guys should i eat an entire pack of cookie dough?
558763909113184268,r/teenagers,general,0,
558763916432244752,r/teenagers,general,5,tasty
558764790433054722,r/teenagers,debates,17,Im calling it now
558764834800533535,r/teenagers,debates,19,trump is not guilty
558764914529927179,r/teenagers,debates,45,(i wonder if this comment will age very well)
558764993948942336,r/teenagers,debates,4,What
558765012659732480,r/teenagers,debates,6,how so
558765189911150602,r/teenagers,debates,12,"our budget"
558765243216560159,r/teenagers,debates,45,it's less than 1% of the total federal budget
558765293824901149,r/teenagers,debates,62,not that i disagree with you that a wall is a bad use of money
558765567448973312,r/teenagers,debates,87,<@292768138859380748> there is the coast guard & a civilian equivalent of the air force
558765651175538690,r/teenagers,debates,52,ladders are also tricky_ you don't just run up there
558765740396904458,r/teenagers,debates,22,I never said you could
558765866200858624,r/teenagers,debates,77,what I'm saying is that immigration to the us is more than getting on us soil
558765940041449472,r/teenagers,debates,55,I think we should have a skill based immigration system
558765993728671776,r/teenagers,debates,57,where we accept people with skills from wartorn countries
558766030701461524,r/teenagers,debates,22,like syria_ libya_ etc
558766211689873408,r/teenagers,debates,28,That is very easy to exploit
558766320447913984,r/teenagers,debates,74,literally anyone can move to the usa under those rules regardless of merit
558766723952803860,r/teenagers,debates,5,uhhhh
558766769171464226,r/teenagers,debates,45,i assume you aren't very politically informed
558766871524933642,r/teenagers,debates,30,russia is stable asf right now
558766987296374785,r/teenagers,debates,134,people choose stability over democracy in russia because when they did have democracy their country was on fire for more than a decade
558767087875784716,r/teenagers,debates,39,how is free speech going away in the us
558767155647217665,r/teenagers,debates,65,trump talking shit about cnn isn't proof of government censorship
558767364796055563,r/teenagers,debates,92,Russia is stable atm because of putin_ but will probably collapse without a strongman leader
558767381174943747,r/teenagers,debates,16,much like turkey
558767480680742923,r/teenagers,debates,62,economic collapse & major govt overhaul  <@157182982120144897>
558767597252771873,r/teenagers,debates,74,Turkey has had a recent coup attempt & now the country is on full lockdown
558767669432549396,r/teenagers,debates,69,I visited turkey in 2017 & the military was all over the major cities
558767701284093984,r/teenagers,debates,20,Izmir_ Istanbul_ etc
558767884894208009,r/teenagers,debates,91,Iran is also stable but has disgruntled populations_ and is being held up via shia islamism
558768014418509844,r/teenagers,debates,57,Iran is a bit odd_ i know i made a surface level analysis
558768058848509959,r/teenagers,debates,35,it has like 20 different minorities
558768093942513666,r/teenagers,debates,35,And a lot of them want independence
558768207159099392,r/teenagers,debates,35,The most notable ones are the kurds
558768246791077923,r/teenagers,debates,36,azeris want to unite with Azerbaijan
558768310880174080,r/teenagers,debates,58,balochis in pakistan & iran want to make their own country
558768352542195713,r/teenagers,debates,42,& arabs want to join iraq in the southwest
558768613226708992,r/teenagers,debates,13,i can see why
558768641638662174,r/teenagers,debates,29,But kurds definitely want out
558768775336296468,r/teenagers,debates,105,their population in all 4 countries have tried leaving multiple times from their aforementioned countries
558768796052094978,r/teenagers,debates,27,and making their own states
558768883876626463,r/teenagers,debates,71,And balochi separatism is an issue in pakistan_ but idk much about iran
558768983902519308,r/teenagers,debates,11,Yeah_ i see
558769201867784193,r/teenagers,debates,57,how did we get here from just talking about a border wall
558769326803517450,r/teenagers,debates,4,yeah
558769426007195650,r/teenagers,debates,42,same with egypt & surprisingly_ now Canada
558769528331567122,r/teenagers,debates,65,with the northwest passage being opened because of global warming
558769838789492746,r/teenagers,debates,4,Yeah
558769910142992384,r/teenagers,debates,57,The arctic is heating up_ both literally & geopolitically
558770304248446996,r/teenagers,debates,57,so global warming actually did something good_ ironically
558770340315267093,r/teenagers,debates,4,huh.
558770477464813568,r/teenagers,debates,7,No shit
558770518350757898,r/teenagers,debates,39,but in the arctic it's making it usable
558770577251500034,r/teenagers,debates,51,and that's pretty much the only good thing about it
558770680875843602,r/teenagers,debates,1,^
558770816691601409,r/teenagers,debates,126,the reason the entire 3rd world wants to move to europe/usa is because of a lack of water_ caused by global warming indirectly
558770910690017320,r/teenagers,debates,53,Not because "immigrants want to destroy your country"
558772572972646429,r/teenagers,debates,20,Sleepy chat hours :(
558795349766963210,r/teenagers,debates,26,What are we debating about
558795353399492624,r/teenagers,debates,1,?
558795443065061379,r/teenagers,debates,18,Abortion sucks but
558795511172431890,r/teenagers,debates,72,I feel like the main issue is people have sex too much & too unprotected
558795544785321991,r/teenagers,debates,34,and they aren't responsible enough
558795611684470815,r/teenagers,debates,32,You can if you restrain yourself
558795855662940192,r/teenagers,debates,69,Why can't we go back to the days when premarital sex was rare as fuck
558795887732850701,r/teenagers,debates,37,now it's more common than marital sex
558795932347400192,r/teenagers,debates,17,Fucking hedonists
558796028094971914,r/teenagers,debates,10,I'm Muslim
558796038446645269,r/teenagers,debates,12,Get it right
558796143081816066,r/teenagers,debates,95,but my point is that if you have sex_ even with protection_ you know that you are taking a risk
558796185117392916,r/teenagers,debates,30,birth control isn't infallible
558796469897789460,r/teenagers,debates,91,If you have sex_ you need to know the risk you are taking before you get your pussy slammed
558796567063166977,r/teenagers,debates,30,I'm not saying to stop fucking
558796594179473408,r/teenagers,debates,30,I'm saying to fuck responsibly
558796710277808148,r/teenagers,debates,23,That was more of a joke
558796768469450775,r/teenagers,debates,35,<@346090620881862658> too expensive
558797070719516672,r/teenagers,debates,114,Why the fuck would people want to buy condoms from a bathroom_ the local gas station is just around the corner lol
558797085059579914,r/teenagers,debates,2,/s
558797357399932939,r/teenagers,debates,40,<@439926511517040680> abortion & condoms
558797459443286039,r/teenagers,debates,100,i still think abortion is bad because you had so many preventative measures & you still got pregnant
558797494260203520,r/teenagers,debates,43,But i do support abortions for rape victims
558797535272239114,r/teenagers,debates,39,they never brought this upon themselves
558797895529136140,r/teenagers,debates,50,They are the ones in charge  <@325983451331166208>
558797971202768912,r/teenagers,debates,46,if someone wants to die_ they can easily od it
558798126157135884,r/teenagers,debates,75,It's up to them_ our opinions don't mean much in the grand scheme of things
558799998192713730,r/teenagers,debates,56,new debate topic: should i eat this cookie dough package
558800196574642186,r/teenagers,debates,5,Tasty
558800800923779083,r/teenagers,debates,58,Guys_ new debate topic: who do you think will win in 2020?
558800916401356820,r/teenagers,debates,42,I mean in the sense of trump vs (democrat)
558801578618912792,r/teenagers,debates,17,Lol who's blocked
558802164240220175,r/teenagers,debates,33,CAN WE PLEASE CHANGE DEBATE K THX
558802339444817922,r/teenagers,debates,78,i have no opinions on private vs public so i will sit out of this debate again
558802553643728897,r/teenagers,debates,27,<@439926511517040680> sucks
558802665111289876,r/teenagers,debates,48,it is too overambitious for its short time frame
558803472443768833,r/teenagers,debates,35,<@168726186313121793> what the fuck
558803561660547088,r/teenagers,debates,76,The Mississippi river area would like a word with you  <@168726186313121793>
558803607236116488,r/teenagers,debates,24,"unaffected by flooding"
558803684214177802,r/teenagers,debates,55,Not to mention that the eastern seaboard is permafucked
558803711464439819,r/teenagers,debates,28,Good luck salvaging new york
558803748441292810,r/teenagers,debates,37,<@325739257622691841> makes sense now
558803896680710145,r/teenagers,debates,40,Ok guys_ i had this debate yesterday but
558803944462352394,r/teenagers,debates,33,How do you feel about ethnostates
558804122023886868,r/teenagers,debates,71,IMO you can maintain ethnostates if the population wants to maintain it
558804174138114065,r/teenagers,debates,72,Which is why western europe has collapsed boty morally & demographically
558804210993332225,r/teenagers,debates,27,<@325739257622691841> japan
558804376961941504,r/teenagers,debates,14,fair point but
558804384356630538,r/teenagers,debates,7,Hungary
558804389905694730,r/teenagers,debates,6,Poland
558804398910865428,r/teenagers,debates,8,Slovakia
558804434830884864,r/teenagers,debates,5,what?
558804498236309515,r/teenagers,debates,30,<@186569274628767745> the fuck
558804553810706433,r/teenagers,debates,66,<@325739257622691841> not anymore_ they all got expelled after ww2
558804649675718688,r/teenagers,debates,51,How the fuck are those countries run by neofascists
558804855498473512,r/teenagers,debates,128,Germans make up less than 1% of polish population_ for all intents & purposes they don't even exist there  <@325739257622691841>
558804930312536094,r/teenagers,debates,55,<@186569274628767745> have you been to poland recently?
558804963585949701,r/teenagers,debates,27,its far from a dictatorship
558805001548595205,r/teenagers,debates,45,if you want to see dictatorship_ visit turkey
558805069898842170,r/teenagers,debates,50,<@168726186313121793> you aren't blocked by me yet
558805134516420610,r/teenagers,debates,54,<@186569274628767745> what do you expect from euronews
558805252896325642,r/teenagers,debates,39,nope_ but euronews is inherently pro-EU
558805280620806145,r/teenagers,debates,33,Poland is a rouge state of the EU
558805337151373332,r/teenagers,debates,58,do you expect their picture of poland to be a rosy one lol
558805557461647370,r/teenagers,debates,63,<@186569274628767745> i still don't see how poland is fascistic
558805584724361216,r/teenagers,debates,36,or how it fits into that description
558805648234774548,r/teenagers,debates,61,have you fucking been to poland before  <@186569274628767745>
558805696137920544,r/teenagers,debates,18,THAT ISN'T FASCISM
558805737552478238,r/teenagers,debates,40,having a nationalist rally isn't fascist
558805791155552266,r/teenagers,debates,55,I've read the independence day rallies in poland before
558805883644018710,r/teenagers,debates,30,"Xenophobic banners & slogans"
558805906926862339,r/teenagers,debates,11,"Fascistic"
558806128411148299,r/teenagers,debates,43,"They weren't all neofacsicts by any means"
558806258208079873,r/teenagers,debates,75,Not even a large amount of them were you moldy lemon  <@186569274628767745>
558806297865224212,r/teenagers,debates,36,most of them were nationalists_ sure
558806314931716114,r/teenagers,debates,17,But not fascistic
558806620470247434,r/teenagers,debates,52,<@325739257622691841> the most effective insult ever
558806734601453580,r/teenagers,debates,76,<@186569274628767745> that's nationalistic not fascistic you broken pc mouse
558806884166139904,r/teenagers,debates,31,"Negotiating with the fascists"
558806912318046209,r/teenagers,debates,23,Far right =/= fascistic
558806958782677012,r/teenagers,debates,30,there is the nationalist right
