ID,Server,Channel,Content Length,Content
558842956384043028,masterani.me,lounge,240,that online compiler has a debugger. https://onlinegdb.com/Bk06nfQ_V NL1. Set a breakpoint at line 13NL2. Run debugNL3. You can step through each line of your code by hitting "Step Over"NL4. If its stalled_ its because you need to enter in data
558843041327087637,masterani.me,lounge,55,^ you can see the variables change at each line of code
558843449860947978,masterani.me,lounge,28,cmon u can figure that out 😉
558843900048048130,masterani.me,lounge,70,can someone halp me w/ my homework now https://i.imgur.com/Ab8st2y.png
558844197868666908,masterani.me,lounge,46,wow_ that was 3 years ago now x.x the memories
558844409295142923,masterani.me,lounge,28,That crap was antenna theory
558844537704022027,masterani.me,lounge,32,it involves spamming anime pics?
558844826741899294,masterani.me,lounge,54,they just want to hear peeps speak... they be creeping
558844865002078227,masterani.me,lounge,9,dat a boi
558845254506250240,masterani.me,lounge,45,Lio_ at the top you add the language. \`\`\`c
558845354800447488,masterani.me,lounge,5,tada!
558845389147471873,masterani.me,lounge,17,glorious markdown
558845689917079583,masterani.me,lounge,21,only dawgs allowed...
558845981492379659,masterani.me,lounge,15,glorious JS heh
558846026862297109,masterani.me,lounge,16,and screw python
558846301111058433,masterani.me,lounge,147,I had the misfortune of being a TA of a class using python. Invisible coding errors everywhere due to tabs vs. spaces. The whole language is broken
558846494954881044,masterani.me,lounge,77,no other coding language requires a special IDE to check for tabs vs spaces 😛
558846693270093854,masterani.me,lounge,61,and at the time_ there weren't many good cross platform IDEs.
558846746403536903,masterani.me,lounge,54,some students were using linux_ some MAC_ some windows
558848623320891392,masterani.me,lounge,65,i'd recommend watching some youtube videos on C coding after this
