ID,Server,Channel,Content Length,Content
558824996840144915,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558825081070157844,FlareTV - PewDiePie vs T-Series,commands,13,pls inventory
558825150150082566,FlareTV - PewDiePie vs T-Series,commands,22,pls sell day old bread
558825174254747648,FlareTV - PewDiePie vs T-Series,commands,4,FUCK
558825217808531466,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558825260279922689,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558825295571058708,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558825323895193600,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558825389577732097,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit 100
558825506695544833,FlareTV - PewDiePie vs T-Series,commands,27,what are currency commands?
558825608889761794,FlareTV - PewDiePie vs T-Series,commands,11,pls seaarch
558825639831142415,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558825772832522250,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558825809255727144,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558825893838061569,FlareTV - PewDiePie vs T-Series,commands,13,pls chillpill
558825942378872870,FlareTV - PewDiePie vs T-Series,commands,8,pls shop
558826299586641923,FlareTV - PewDiePie vs T-Series,commands,6,t!fish
558826372122935337,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558826424400609280,FlareTV - PewDiePie vs T-Series,commands,13,pls inventory
558826509188595747,FlareTV - PewDiePie vs T-Series,commands,7,t!daily
558826566688178176,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558826617796034573,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558826708980203531,FlareTV - PewDiePie vs T-Series,commands,8,pls help
558826812176596995,FlareTV - PewDiePie vs T-Series,commands,17,pls help currency
558826990132527105,FlareTV - PewDiePie vs T-Series,commands,11,pls lootbox
558827064887738379,FlareTV - PewDiePie vs T-Series,commands,7,pls use
558827164288417807,FlareTV - PewDiePie vs T-Series,commands,9,pls steal
558827246840709151,FlareTV - PewDiePie vs T-Series,commands,31,pls steal <@472559879970750485>
558827391238012948,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558827437186744331,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558827504350134293,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558827629441187840,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558827654946488330,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558827694016561155,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558827717836144641,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558827801445269527,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558827925453930496,FlareTV - PewDiePie vs T-Series,commands,13,pls inventory
558827952146743297,FlareTV - PewDiePie vs T-Series,commands,16,pls sell padlock
558827998183292929,FlareTV - PewDiePie vs T-Series,commands,19,pls sell chill pill
558828033054867457,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558828114269044737,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558828199329398785,FlareTV - PewDiePie vs T-Series,commands,31,pls steal <@270904126974590976>
558828286134976577,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558828305776640010,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558828359325319178,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558828487033749515,FlareTV - PewDiePie vs T-Series,commands,9,t!profile
558828574824726529,FlareTV - PewDiePie vs T-Series,commands,6,t!help
558828625894440970,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558828713257598993,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558828906086662162,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558828977897209886,FlareTV - PewDiePie vs T-Series,commands,31,pls steal <@514915311192113161>
558829047849680936,FlareTV - PewDiePie vs T-Series,commands,13,pls fuck offf
558829085795680299,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558829157048385547,FlareTV - PewDiePie vs T-Series,commands,31,pls steal <@516446658943385612>
558829183942262805,FlareTV - PewDiePie vs T-Series,commands,12,AH;LDFHAODHF
558829267790725130,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558829295611674628,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558829316423548962,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558829372434284554,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558829453221036032,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558829485835943966,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558829540051386381,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558829690350206976,FlareTV - PewDiePie vs T-Series,commands,13,pls inventory
558829807002189824,FlareTV - PewDiePie vs T-Series,commands,11,pls use 399
558829980532998155,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558830327548870676,FlareTV - PewDiePie vs T-Series,commands,7,pls bal
558830363187871754,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558830385191190558,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558830460533473288,FlareTV - PewDiePie vs T-Series,commands,7,pls beg
558830497636024342,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558830569681846290,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558830720546504715,FlareTV - PewDiePie vs T-Series,commands,8,pls warp
558830756357472282,FlareTV - PewDiePie vs T-Series,commands,9,pls roast
558830826767515678,FlareTV - PewDiePie vs T-Series,commands,8,pls rich
558830890734714880,FlareTV - PewDiePie vs T-Series,commands,9,pls coins
558830931503349770,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558830963908411412,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558831009404157963,FlareTV - PewDiePie vs T-Series,commands,8,pls work
558831421624418314,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558831527010500618,FlareTV - PewDiePie vs T-Series,commands,10,pls search
558831583617089538,FlareTV - PewDiePie vs T-Series,commands,5,!rank
558831636234502186,FlareTV - PewDiePie vs T-Series,commands,15,pls deposit all
558834541842792450,FlareTV - PewDiePie vs T-Series,commands,8,!profile
558834624738885633,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558835056295280670,FlareTV - PewDiePie vs T-Series,spamming,4,geez
558835156073316402,FlareTV - PewDiePie vs T-Series,spamming,40,i didnt know spam would actually be spam
558835741791354891,FlareTV - PewDiePie vs T-Series,spamming,3,HEY
558835797122613279,FlareTV - PewDiePie vs T-Series,spamming,3,0w0
558836176317054976,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
558836285763223553,FlareTV - PewDiePie vs T-Series,commands,14,oh my goodness
558836320986726450,FlareTV - PewDiePie vs T-Series,commands,33,there are so many things going on
558836355849781278,FlareTV - PewDiePie vs T-Series,commands,29,im starting to become so lost
558836428558172160,FlareTV - PewDiePie vs T-Series,commands,11,pls profile
