ID,Server,Channel,Content Length,Content
558754956866355218,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558755479342415905,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558755701220966420,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558755940904468482,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558756361274654739,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558756601914195978,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558757174247948298,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558759098863058954,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558761528615108609,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558763393750663373,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558765057043857439,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558767598251016220,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558767869664690236,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
558769431954587686,Official Fortnite,lfg-battleroyale-pc,71,Im hosting Moving zones EU ADD:Kira_ZannTyNLMap:i made it so no glitches
