ID,Server,Channel,Content Length,Content
558804194212053003,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804208049061899,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804224201195526,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804236453019670,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804251531280407,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804261669044244,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804268795035658,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804278240870400,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804288739082250,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804303372877835,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804314974322707,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804328161345566,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804342862512139,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804356598726676,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804372725825541,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804390283313152,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804401951866902,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804421879005205,r/teenagers,karaoke,58,!play Alia’s intro 5 minutesNLNL!play Alia’s intro 5 minutes
558804429839532043,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804437292810280,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804455567392778,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804462265958410,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804470465691663,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804483518496778,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804498387304451,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804514149498900,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804527005040670,r/teenagers,karaoke,1,v
558804532860289055,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804544377847814,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804547162603520,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804549301960704,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804554616012827,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804559057649695,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804562996363324,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804568322867220,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804574681563156,r/teenagers,karaoke,58,!play Alia’s intro 5 minutesNLNL!play Alia’s intro 5 minutes
558804579249160202,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804585054076939,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804592150708224,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804596995129344,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804603404156928,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804607678283786,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804613143330856,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804617371320330,r/teenagers,karaoke,1,v
558804620735152128,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804623729885198,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804629123629057,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804639873499139,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804645896519680,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804651353571339,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804669296672769,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804679644020738,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804684182257721,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804688045342720,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804694105849866,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804697964740640,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804703073271856,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804710061244420,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804715572428800,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804722597756948,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804730634305536,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804732920070166,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804738225733654,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804743451967489,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804750477426757,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804757255290880,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804762896629760,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804767627804724,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804773587910676,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804779229249546,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804783683600394,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804788226293825,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804792374460452,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804798397349890,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804808656617472,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804812087689216,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804816705355776,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804823244537887,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804829481205789,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804844085772328,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804858237616128,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804868542758913,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804875648040996,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804883227279371,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804889195773953,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804898637152257,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804905079472142,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804911215869972,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804917255405583,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804923043807242,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804928877821992,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804932723998720,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804938285776896,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804943826321409,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804949912256522,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804954911866905,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804960280838155,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804966299664442,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804971374641180,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804976143433729,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804981617131525,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804985182421008,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804991859752990,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558804996624482305,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558805002013900800,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558805005914603560,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558805009404526592,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558805014991208468,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558805018313097227,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558805022436098048,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558805024336117760,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558805028907909121,r/teenagers,karaoke,58,!play Alia’s intro 5 minutesNLNL!play Alia’s intro 5 minutes
558805031005061131,r/teenagers,karaoke,28,!play Alia’s intro 5 minutes
558805034825941007,r/teenagers,karaoke,58,!play Alia’s intro 5 minutesNLNL!play Alia’s intro 5 minutes
558848415711100932,r/teenagers,serious-personal-2,1,f
558848763519827969,r/teenagers,debates,11,your mother
